Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Ma, Leg, F, Gra","0.3729722797870636, 0.16041338443756104, 0.09504178166389465, 0.03336280211806297, 0.03158726543188095, 0.014804653823375702, 0.012762408703565598, 0.010580409318208694, 0.010254884138703346, 0.009049903601408005"
img2.png,Umbrella,"Um, Par, Open, St, U, Sun, F, Can, Pat, Un","0.9510067701339722, 0.02574257366359234, 0.005880158394575119, 0.0011946266749873757, 0.0010059764608740807, 0.0008020343957468867, 0.0007713089580647647, 0.0007653065258637071, 0.0006860163412056863, 0.000425957259722054"
img3.png,Waitress,"Wait, T, Woman, Server, Lady, Car, Ser, Girl, D, Food","0.5209433436393738, 0.09712062776088715, 0.0768287405371666, 0.05280357226729393, 0.04733281582593918, 0.02533543109893799, 0.01356107834726572, 0.0122514134272933, 0.01215607300400734, 0.010982096195220947"
img4.png,Tank,"T, Arm, Army, Battle, Pan, Military, Sh, Draw, Art, Car","0.9462582468986511, 0.013184977695345879, 0.003466482972726226, 0.0026371614076197147, 0.0023824768140912056, 0.002238129498437047, 0.00112540228292346, 0.0010408269008621573, 0.001024690456688404, 0.0008561608847230673"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Cl, F, P, V, T","0.7941973805427551, 0.03743644058704376, 0.020999940112233162, 0.015363883227109909, 0.010395722463726997, 0.00984247401356697, 0.006305324379354715, 0.0053512598387897015, 0.004577175248414278, 0.004071023780852556"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, Hamburg, H, Hot, B, Me","0.5969721078872681, 0.2567545175552368, 0.058648258447647095, 0.017747513949871063, 0.016934795305132866, 0.008924010209739208, 0.008785656653344631, 0.003662406001240015, 0.0016899228794500232, 0.0015030486974865198"
img7.png,Mirror,"Mir, Van, Picture, D, Chair, Frame, Window, Do, R, F","0.9288979768753052, 0.0038259674329310656, 0.002777354558929801, 0.0027557408902794123, 0.0025686330627650023, 0.0024702302180230618, 0.0023205666802823544, 0.0021799704991281033, 0.0020004534162580967, 0.0018357192166149616"
img8.png,Tiger,"T, Cat, St, Z, Black, Lion, Tig, Beng, P, Leop","0.9111877679824829, 0.033190011978149414, 0.015077242627739906, 0.014386805705726147, 0.0036660837940871716, 0.003637554356828332, 0.002724402118474245, 0.0016524334205314517, 0.0014469190500676632, 0.000843980407807976"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Harm, U, Gib, C, Vi, G","0.939520537853241, 0.015425078570842743, 0.005900619085878134, 0.005809138063341379, 0.0018422631546854973, 0.0016643458511680365, 0.0015757710207253695, 0.0014347558608278632, 0.0014235905837267637, 0.0011710136895999312"
img10.png,Whale,"Wh, Dol, Or, S, Sh, H, B, Fish, Fin, Blue","0.9522398114204407, 0.01785448007285595, 0.0054880166426301, 0.004142572171986103, 0.002824988681823015, 0.0023419978097081184, 0.001150350784882903, 0.0006452882662415504, 0.0006109466776251793, 0.000592149852309376"
