Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, S, Veg","0.2722463011741638, 0.16904158890247345, 0.06170297786593437, 0.05445268750190735, 0.033027224242687225, 0.024930257350206375, 0.014770688489079475, 0.014428526163101196, 0.014204832725226879, 0.013448866084218025"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Beach, F, Pat, An, U","0.8733372092247009, 0.07168788462877274, 0.007856837473809719, 0.006879677530378103, 0.0031009134836494923, 0.002570747397840023, 0.0022161228116601706, 0.0016340665752068162, 0.0014533688081428409, 0.0011955086374655366"
img3.png,Waitress,"Wait, Server, Woman, Bart, Ser, Lady, R, T, Car, D","0.7815923690795898, 0.06619356572628021, 0.01726762391626835, 0.01713324710726738, 0.0129328528419137, 0.009762230329215527, 0.006503046955913305, 0.005738918669521809, 0.004298251587897539, 0.0037343858275562525"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Draw, Car, Army, Bul, Hel","0.9111127853393555, 0.0139430221170187, 0.0066378735937178135, 0.005589649546891451, 0.00467032752931118, 0.0036945329047739506, 0.003311757929623127, 0.002311979653313756, 0.0018722981913015246, 0.0016652565682306886"
img5.png,Dress,"D, Woman, F, Lady, Sh, Sk, Draw, Out, A, S","0.6769028306007385, 0.033701006323099136, 0.024464309215545654, 0.019202256575226784, 0.013405334204435349, 0.013197505846619606, 0.012791460379958153, 0.008723018690943718, 0.008587781339883804, 0.006954596843570471"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hot, Hamburg, Fast, The","0.6514820456504822, 0.1699492633342743, 0.06400347501039505, 0.035346075892448425, 0.015202158130705357, 0.008395428769290447, 0.008265270851552486, 0.004858901258558035, 0.0024623714853078127, 0.0015289210714399815"
img7.png,Mirror,"Mir, Van, D, Chair, Do, Window, Screen, Frame, Bath, F","0.7235413789749146, 0.017556210979819298, 0.01274444255977869, 0.011694957502186298, 0.00984814204275608, 0.009771503508090973, 0.0088278166949749, 0.0076697408221662045, 0.007550832349807024, 0.006560276262462139"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Animal, P, Picture","0.854960560798645, 0.06389909982681274, 0.029715845361351967, 0.007691515609622002, 0.005805860739201307, 0.0035768868401646614, 0.0022736077662557364, 0.0017985716694965959, 0.0017569077899679542, 0.001479464815929532"
img9.png,Guitar,"Gu, Ac, Uk, C, Vi, A, Musical, The, Inst, Ban","0.9034980535507202, 0.04192831739783287, 0.006040346808731556, 0.0032331645488739014, 0.0024789534509181976, 0.002365433843806386, 0.002103860257193446, 0.0018858882831409574, 0.0011086565209552646, 0.001001587719656527"
img10.png,Whale,"Wh, Dol, H, Sh, S, Draw, The, Or, Fish, Hi","0.9497925639152527, 0.023777592927217484, 0.002429033862426877, 0.0021269333083182573, 0.002061494393274188, 0.0015200506895780563, 0.0011563935549929738, 0.001044714474119246, 0.0010205137077718973, 0.0008394517353735864"
