Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, G, Se, Ac, Ma, Gra","0.4756709635257721, 0.12216240912675858, 0.07125670462846756, 0.055494774132966995, 0.02993718720972538, 0.019178481772542, 0.01692494936287403, 0.01307858806103468, 0.011541813611984253, 0.011186709627509117"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, U, F, St, B, um","0.9718985557556152, 0.012139189057052135, 0.0014162341831251979, 0.0010690296767279506, 0.0010607104049995542, 0.0008589895442128181, 0.0005857799551449716, 0.0005460069514811039, 0.0004319270665291697, 0.00036657173768617213"
img3.png,Waitress,"Wait, Woman, Lady, T, Server, D, Car, R, Girl, Ser","0.43371400237083435, 0.11582411080598831, 0.1105201467871666, 0.05869680643081665, 0.04194871336221695, 0.0252451803535223, 0.017081743106245995, 0.011290343478322029, 0.010360601358115673, 0.00914319884032011"
img4.png,Tank,"T, Arm, Battle, Army, Car, Military, C, Bul, Draw, Sh","0.942015528678894, 0.013125860132277012, 0.005140160210430622, 0.0033974386751651764, 0.0022809323854744434, 0.0019509850535541773, 0.0017352418508380651, 0.001362006994895637, 0.001249847817234695, 0.0011379994684830308"
img5.png,Dress,"D, Sk, Sh, Lady, Woman, Draw, Co, Cl, Out, S","0.863773763179779, 0.02955671213567257, 0.021793752908706665, 0.008143730461597443, 0.007831748574972153, 0.004939422011375427, 0.004393212962895632, 0.00406305817887187, 0.0040314388461411, 0.003757714293897152"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, B, Burg","0.5470135807991028, 0.3068467974662781, 0.03259507194161415, 0.029447194188833237, 0.024797024205327034, 0.008569622412323952, 0.006674028001725674, 0.005576359108090401, 0.00469576520845294, 0.0020837332122027874"
img7.png,Mirror,"Mir, Van, Do, Frame, D, Window, Bar, Bath, Chair, P","0.9197793006896973, 0.004569693934172392, 0.0040962472558021545, 0.0032914269249886274, 0.002859641332179308, 0.002644736086949706, 0.0026037332136183977, 0.0023522768169641495, 0.0023339714389294386, 0.0019198724767193198"
img8.png,Tiger,"T, Cat, Z, Lion, St, Black, Tig, C, Pan, P","0.9236289858818054, 0.034172989428043365, 0.01540297083556652, 0.003518370445817709, 0.0028716102242469788, 0.00216760509647429, 0.0021173926070332527, 0.001345896627753973, 0.001345896627753973, 0.0011693352134898305"
img9.png,Guitar,"Gu, Ac, G, C, Uk, Ban, D, Vi, U, Musical","0.9491068720817566, 0.024134598672389984, 0.0028600350487977266, 0.002504330361261964, 0.002408391097560525, 0.00201228610239923, 0.0008929466130211949, 0.0007008817628957331, 0.0006282663089223206, 0.0005675913416780531"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Blue, Fish, B, K","0.9595467448234558, 0.010171462781727314, 0.006073657423257828, 0.004620595369488001, 0.0037712198682129383, 0.0035151634365320206, 0.000601373496465385, 0.0005828712019138038, 0.0005432957550510764, 0.00047202350106090307"
img11.png,Candle,"Cand, L, Stat, C, P, Lan, Ch, V, Light, Bell","0.542631208896637, 0.12298408150672913, 0.1137416809797287, 0.02440693788230419, 0.012861551716923714, 0.012082310393452644, 0.010254123248159885, 0.010095148347318172, 0.008770816959440708, 0.00856764055788517"
img12.png,Ghost,"Ghost, S, G, Ph, Spo, Hall, Sc, She, P, Spect","0.8636448383331299, 0.01834944076836109, 0.01581820659339428, 0.014744190499186516, 0.013320265337824821, 0.010213001631200314, 0.005257203243672848, 0.005257203243672848, 0.0036701189819723368, 0.0032136638183146715"
img13.png,Dinosaur,"Din, Tr, D, T, I, G, P, Br, Ste, Di","0.8783715963363647, 0.029131492599844933, 0.015351217240095139, 0.012927020899951458, 0.005263953469693661, 0.004502497613430023, 0.004398197401314974, 0.0035617686808109283, 0.0026885641273111105, 0.002626283559948206"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Branch, B, Forest, Le","0.9443459510803223, 0.022036058828234673, 0.003829292254522443, 0.0034058433957397938, 0.0026318319141864777, 0.0024531367234885693, 0.0023407996632158756, 0.0019405909115448594, 0.0015231872675940394, 0.0014197666896507144"
img15.png,Pen,"Pen, P, In, Ball, B, Mark, Writing, No, St, Le","0.5394635200500488, 0.3593601882457733, 0.03043445013463497, 0.020592978224158287, 0.007939300499856472, 0.005946260876953602, 0.0021535931155085564, 0.0019917478784918785, 0.001412360928952694, 0.001256179646588862"
img16.png,Scissors,"Sc, She, S, P, C, T, No, H, sc, None","0.9874037504196167, 0.004754737485200167, 0.001507879002019763, 0.0012116148136556149, 0.00069035729393363, 0.00043540290789678693, 0.000149300234625116, 0.00014135461242403835, 0.00013700559793505818, 0.00011810620344476774"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, H, Sh, Cro, U","0.6752223968505859, 0.22617118060588837, 0.031090963631868362, 0.02701229602098465, 0.014917605556547642, 0.002512534847483039, 0.002003167290240526, 0.0019264271249994636, 0.0017540318658575416, 0.0011961458949372172"
img18.png,Comb,"Com, Br, H, To, W, Sc, P, C, E, F","0.5678161978721619, 0.2519668936729431, 0.07866790145635605, 0.012158733792603016, 0.0073172552511096, 0.006927837617695332, 0.003916644025593996, 0.00362230371683836, 0.0021461439318954945, 0.0020964285358786583"
img19.png,Thermometer,"Th, Tem, R, C, T, F, Me, G, St, H","0.8359235525131226, 0.021591229364275932, 0.015073106624186039, 0.014495665207505226, 0.010440836660563946, 0.00700964592397213, 0.004633092321455479, 0.004120757803320885, 0.003580176504328847, 0.0034700261894613504"
