Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, Do, A, D, , I, Did, Use, C, DO","0.2860247790813446, 0.17213276028633118, 0.05048637092113495, 0.01961689069867134, 0.012965972535312176, 0.01266561634838581, 0.010097909718751907, 0.008704941719770432, 0.007712151389569044, 0.007682085037231445"
img2.png,,"</s>, Do, A, , The, D, Did, Use, I, use","0.271601140499115, 0.13445231318473816, 0.07310046255588531, 0.019674722105264664, 0.015322688966989517, 0.013416995294392109, 0.013106189668178558, 0.01240869052708149, 0.012312126345932484, 0.007949305698275566"
img3.png,,"</s>, Do, A, D, I, Did, Use, , The, DO","0.2664105296134949, 0.15908099710941315, 0.0473930686712265, 0.020543374121189117, 0.018271654844284058, 0.017848392948508263, 0.010825596749782562, 0.010657763108611107, 0.008766836486756802, 0.007324965670704842"
img4.png,,"</s>, Do, A, , D, I, S, a, The, Did","0.3228664994239807, 0.15858669579029083, 0.04301780089735985, 0.020320169627666473, 0.01879308372735977, 0.01311968732625246, 0.011134534142911434, 0.01013810932636261, 0.007217132952064276, 0.0064693959429860115"
img5.png,Do not use one day,"Do, </s>, A, D, Use, Did, I, The, DO, ","0.31337031722068787, 0.20232708752155304, 0.04621586203575134, 0.021159164607524872, 0.016608018428087234, 0.016478773206472397, 0.014095041900873184, 0.011594266630709171, 0.011237547732889652, 0.009537181816995144"
img6.png,,"</s>, Do, a, A, , D, I, use, do, Did","0.42520684003829956, 0.0641966313123703, 0.051988013088703156, 0.02004316635429859, 0.01912532187998295, 0.01882881112396717, 0.011068887077271938, 0.007373468484729528, 0.006160763558000326, 0.005415658466517925"
img7.png,,"</s>, Do, A, D, I, , Did, DO, Use, The","0.3017987012863159, 0.15657109022140503, 0.05285608023405075, 0.015381995588541031, 0.014226020313799381, 0.013896476477384567, 0.01082258578389883, 0.009476573206484318, 0.009329652413725853, 0.008105742745101452"
img8.png,,"</s>, Do, A, , D, I, ST, The, T, Use","0.2893805503845215, 0.1598111093044281, 0.07490196824073792, 0.016712887212634087, 0.013964139856398106, 0.010875283740460873, 0.01054068561643362, 0.009157905355095863, 0.008536107838153839, 0.007894609123468399"
img9.png,,"</s>, Do, A, I, , D, The, Use, use, F","0.25051194429397583, 0.14612232148647308, 0.05460192263126373, 0.019621610641479492, 0.01828935369849205, 0.01626688800752163, 0.01540117897093296, 0.014022933319211006, 0.007106476929038763, 0.0069418554194271564"
img10.png,,"</s>, Do, A, , The, D, I, Use, Did, do","0.26767438650131226, 0.20684273540973663, 0.04579368978738785, 0.022847319021821022, 0.02249310351908207, 0.017793510109186172, 0.01281618420034647, 0.012519298121333122, 0.009524179622530937, 0.007712915539741516"
img11.png,,"</s>, Do, A, , The, I, Use, a, D, Did","0.23529240489006042, 0.16426056623458862, 0.05009664222598076, 0.015519216656684875, 0.01539844460785389, 0.01446549966931343, 0.014241233468055725, 0.014130407012999058, 0.012276710942387581, 0.011178071610629559"
img12.png,,"</s>, Do, A, The, , D, Use, do, I, S","0.2535688579082489, 0.2220323383808136, 0.04270796477794647, 0.024911336600780487, 0.018951544538140297, 0.0130251944065094, 0.01167570985853672, 0.011141038499772549, 0.010630853474140167, 0.009831932373344898"
img13.png,Do not use day.,"Do, </s>, A, , The, D, Use, Did, I, do","0.26064780354499817, 0.1862765997648239, 0.048214998096227646, 0.02122877538204193, 0.01963340863585472, 0.01553130429238081, 0.014590310864150524, 0.013078670017421246, 0.010674498975276947, 0.010185678489506245"
img14.png,Do not use day.,"Do, </s>, A, , I, D, The, P, do, Use","0.27770480513572693, 0.2568349540233612, 0.049789730459451675, 0.018750984221696854, 0.011552146635949612, 0.011196724139153957, 0.011023134924471378, 0.009355212561786175, 0.008652158081531525, 0.007816572673618793"
img15.png,,"</s>, Do, A, D, I, , Did, The, Use, DO","0.2501802146434784, 0.16152848303318024, 0.054957300424575806, 0.019291827455163002, 0.018698278814554214, 0.013155882246792316, 0.012751118279993534, 0.011430027894675732, 0.007764213718473911, 0.006118053570389748"
img16.png,Do not use one day,"Do, </s>, Sc, A, The, Use, , I, No, D","0.1779269278049469, 0.10137970745563507, 0.0525951012969017, 0.05177968740463257, 0.04259280860424042, 0.026653900742530823, 0.026036461815238, 0.012590410187840462, 0.009211341850459576, 0.008485885336995125"
img17.png,,"</s>, Do, A, I, The, D, Use, Did, , C","0.19302648305892944, 0.14457015693187714, 0.0682901069521904, 0.0261232927441597, 0.017266442999243736, 0.014884604141116142, 0.014768769964575768, 0.012534094043076038, 0.01150193065404892, 0.010554765351116657"
img18.png,,"</s>, Do, A, D, I, , Did, a, C, The","0.37513819336891174, 0.14576300978660583, 0.05708160623908043, 0.020673587918281555, 0.013879592530429363, 0.01303866971284151, 0.007908352650702, 0.0064546093344688416, 0.006231632083654404, 0.006231632083654404"
img19.png,Do not use one day,"Do, </s>, A, Use, I, , Did, D, The, One","0.2246444672346115, 0.21773287653923035, 0.042209442704916, 0.022770287469029427, 0.01815405674278736, 0.01759551465511322, 0.016659097746014595, 0.01458719465881586, 0.014473674818873405, 0.007053906098008156"
img20.png,,"</s>, Do, D, a, A, I, Did, , C, S","0.4074903726577759, 0.12045391649007797, 0.020129870623350143, 0.018617086112499237, 0.018472207710146904, 0.011833740398287773, 0.011741649359464645, 0.010774743743240833, 0.006067738868296146, 0.005812537856400013"
img21.png,,"</s>, Do, A, , D, I, F, Use, The, G","0.2909073829650879, 0.12414403259754181, 0.052565887570381165, 0.01918742246925831, 0.013084684498608112, 0.012982858344912529, 0.008061240427196026, 0.008061240427196026, 0.008061240427196026, 0.007813222706317902"
img22.png,,"</s>, Do, A, D, , ST, DO, I, Did, Use","0.292568176984787, 0.20107898116111755, 0.05286598950624466, 0.019754579290747643, 0.012754513882100582, 0.010089650750160217, 0.009258783422410488, 0.008834794163703918, 0.00869782269001007, 0.008299521170556545"
img23.png,,"</s>, Do, A, D, , a, I, S, use, Did","0.48627233505249023, 0.10681985318660736, 0.019759684801101685, 0.018132507801055908, 0.01663932390511036, 0.012269068509340286, 0.009046643041074276, 0.007326195482164621, 0.006121265236288309, 0.006121265236288309"
img24.png,,"</s>, Do, A, , I, D, The, Use, F, P","0.22936318814754486, 0.1480880081653595, 0.06886731088161469, 0.025935670360922813, 0.013560778461396694, 0.013350537046790123, 0.012155803851783276, 0.011330455541610718, 0.0103974100202322, 0.008552676066756248"
