Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, G, Pod, Leg","0.36003437638282776, 0.1838875710964203, 0.06505688279867172, 0.06159462034702301, 0.04103086143732071, 0.03976847231388092, 0.009519926272332668, 0.009083976037800312, 0.00807945616543293, 0.007649475242942572"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Can, Un, B","0.9793820381164551, 0.008539771661162376, 0.0037017171271145344, 0.0005676767323166132, 0.0005209294613450766, 0.0004780317540280521, 0.00039630220271646976, 0.00033371991594322026, 0.0002702546480577439, 0.0002348012785660103"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.7550185322761536, 0.11399075388908386, 0.029047425836324692, 0.023893756791949272, 0.0127894077450037, 0.008257461711764336, 0.005901342257857323, 0.004152113106101751, 0.003233668627217412, 0.0032085042912513018"
img4.png,Tank,"T, Arm, Military, Army, Car, Battle, Rob, C, Draw, Bul","0.9596258997917175, 0.01285899430513382, 0.0020030448213219643, 0.0018380973488092422, 0.0014093181816861033, 0.00130340619944036, 0.001293263165280223, 0.0012437187833711505, 0.0010150938760489225, 0.0009170608827844262"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, Cl, Out, Lady, Co, P","0.8729150295257568, 0.017697099596261978, 0.011788810603320599, 0.011515721678733826, 0.0104035884141922, 0.0058358837850391865, 0.00527228182181716, 0.005150149576365948, 0.0039797271601855755, 0.003918027505278587"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6312220096588135, 0.2757604718208313, 0.03142669424414635, 0.01735546812415123, 0.013100594282150269, 0.012403393164277077, 0.0037241741083562374, 0.002367229200899601, 0.001144717214629054, 0.0008117260877043009"
img7.png,Mirror,"Mir, Chair, R, D, Van, Bar, H, Bath, Frame, P","0.933978796005249, 0.004978251177817583, 0.003846894484013319, 0.0036995222326368093, 0.002315102145075798, 0.0022792096715420485, 0.0021244569215923548, 0.0018895311513915658, 0.0013398781884461641, 0.0011732366401702166"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, P","0.9136806726455688, 0.06026377156376839, 0.009914948605000973, 0.003943894058465958, 0.0024873826187103987, 0.001300558215007186, 0.0007765988702885807, 0.0005637502763420343, 0.0005421533714979887, 0.00052547303494066"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Gib","0.9671342372894287, 0.01743905618786812, 0.004804965108633041, 0.00130338198505342, 0.00086823949823156, 0.0006868339842185378, 0.00047948735300451517, 0.00030478075495921075, 0.00028187609859742224, 0.0002448981686029583"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, K, D, B","0.9670183062553406, 0.022389506921172142, 0.0027805673889815807, 0.0018961821915581822, 0.0008219341398216784, 0.0003535094147082418, 0.00024107251374516636, 0.00016311780200339854, 0.0001406163355568424, 0.0001362900366075337"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Tor","0.3155533969402313, 0.24194318056106567, 0.08493003994226456, 0.03223580867052078, 0.021473677828907967, 0.017526304349303246, 0.0165935717523098, 0.013756553642451763, 0.013229548931121826, 0.00808706134557724"
img12.png,Ghost,"Ghost, G, Ph, Spect, Hall, Spo, S, She, Gh, Sc","0.9603188633918762, 0.005621735006570816, 0.003955384716391563, 0.003894062014296651, 0.003545583924278617, 0.003463450586423278, 0.0028938211034983397, 0.0020843413658440113, 0.0020044913981109858, 0.001187621965073049"
img13.png,Dinosaur,"Din, D, Tr, T, Ty, Sau, I, Di, Ste, Walk","0.9613804817199707, 0.00462942523881793, 0.004281518515199423, 0.0036053999792784452, 0.001841458142735064, 0.0014912582701072097, 0.0014453770127147436, 0.0010910278651863337, 0.0010574604384601116, 0.0008904709829948843"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, P, Plant, Le, Branch, Dec","0.9656038284301758, 0.015009617432951927, 0.004402306396514177, 0.0012612820137292147, 0.001053840504027903, 0.0008601195877417922, 0.00065947650000453, 0.0005729631520807743, 0.00048626752686686814, 0.0004159266536589712"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Pin, F, B","0.7633873224258423, 0.19301453232765198, 0.01753726601600647, 0.005063917953521013, 0.0026271259412169456, 0.0022470999974757433, 0.0013952561421319842, 0.0005816292832605541, 0.0005549945053644478, 0.0004784351622220129"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, K, Sh","0.9935970306396484, 0.0023500972893089056, 0.0008781672222539783, 0.0005243776249699295, 0.0002699264441616833, 0.0002555612300056964, 9.475309343542904e-05, 8.901229739421979e-05, 8.627368515590206e-05, 5.883353514946066e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Handle, Walker, Cro, P, W","0.6802818179130554, 0.23145423829555511, 0.036053616553545, 0.030360188335180283, 0.006880952976644039, 0.0013762770686298609, 0.0010635046055540442, 0.0010470164706930518, 0.0009759266395121813, 0.0009239887585863471"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, P, E, W, St","0.6284241676330566, 0.2040194571018219, 0.07865651696920395, 0.013668451458215714, 0.01225232146680355, 0.009105151519179344, 0.002776914509013295, 0.002284227404743433, 0.002063627354800701, 0.0019845711067318916"
