Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, S, Picture, Se, Ma, K","0.3860894739627838, 0.15238066017627716, 0.047575559467077255, 0.0413343608379364, 0.035911913961172104, 0.02566508948802948, 0.020622478798031807, 0.016570625826716423, 0.015688754618167877, 0.0115681616589427"
img2.png,Umbrella,"Um, Par, Open, U, Can, The, St, Draw, Sun, Picture","0.9056099653244019, 0.02357463166117668, 0.013537771999835968, 0.0023342047352343798, 0.0022980161011219025, 0.0021587861701846123, 0.002027992159128189, 0.002012210199609399, 0.001996550941839814, 0.001890296465717256"
img3.png,Waitress,"Wait, Woman, T, Server, Lady, Food, Picture, Pl, Ser, R","0.30379194021224976, 0.09193029254674911, 0.08502161502838135, 0.05489408224821091, 0.04079381749033928, 0.02984539419412613, 0.025728337466716766, 0.02513234131038189, 0.023609647527337074, 0.02270517870783806"
img4.png,Tank,"T, Military, Arm, Draw, Army, Picture, Battle, Yes, Sold, War","0.8108847737312317, 0.0219496451318264, 0.02061978541314602, 0.01848345436155796, 0.014736293815076351, 0.00813815463334322, 0.006642168387770653, 0.0054636988788843155, 0.0054636988788843155, 0.005254387855529785"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Cl, F, S, P, Out","0.55197674036026, 0.06439708173274994, 0.05338706076145172, 0.027696844190359116, 0.026844700798392296, 0.022081850096583366, 0.01339331828057766, 0.01268053986132145, 0.011727580800652504, 0.011545761488378048"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Draw, Che, H, Picture, B, Food","0.3894352316856384, 0.27186959981918335, 0.0510827861726284, 0.04438149183988571, 0.023755701258778572, 0.022142749279737473, 0.02031932957470417, 0.014408563263714314, 0.010876153595745564, 0.007475063670426607"
img7.png,Mirror,"Mir, Chair, H, No, Bar, G, Sh, Yes, Bath, C","0.656295895576477, 0.029289724305272102, 0.024664422497153282, 0.014053363353013992, 0.013835486024618149, 0.007883221842348576, 0.0072340513579547405, 0.0072340513579547405, 0.006690403446555138, 0.006586678326129913"
img8.png,Tiger,"T, Cat, Z, St, Picture, Black, Tig, P, Lion, Yes","0.6365993618965149, 0.14655350148677826, 0.05606171116232872, 0.030243022367358208, 0.016964798793196678, 0.00922360084950924, 0.007951241917908192, 0.0074113719165325165, 0.006748131010681391, 0.005507663823664188"
img9.png,Guitar,"Gu, Ac, Black, Musical, Inst, Yes, The, Uk, A, String","0.8360154032707214, 0.013618913479149342, 0.00734685268253088, 0.007289679255336523, 0.006235193461179733, 0.005502538289874792, 0.005459717474877834, 0.004706570412963629, 0.004491041414439678, 0.004318992141634226"
img10.png,Whale,"Wh, Dol, S, Draw, Picture, Cart, Fish, H, Or, Sh","0.8226659893989563, 0.04751225933432579, 0.03395548090338707, 0.015304933302104473, 0.008452187292277813, 0.004631416406482458, 0.004151574801653624, 0.00360695063136518, 0.0029902670066803694, 0.0025577109772711992"
img11.png,Candle,"Cand, Stat, L, C, Figure, P, V, Ch, Light, No","0.15400610864162445, 0.13697586953639984, 0.09866001456975937, 0.043780118227005005, 0.02380283735692501, 0.02100593037903309, 0.020043998956680298, 0.019579678773880005, 0.01294137816876173, 0.012641591019928455"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Draw, Sk, Sc, Spect, W","0.7690001130104065, 0.05747448652982712, 0.025905780494213104, 0.018659234046936035, 0.00968028325587511, 0.007364371791481972, 0.006810929626226425, 0.0063484846614301205, 0.0056025180965662, 0.003972780425101519"
img13.png,Dinosaur,"Din, Draw, P, Tr, Yes, Picture, I, D, V, Cart","0.6911722421646118, 0.03522748127579689, 0.027867233380675316, 0.01771349087357521, 0.013266791589558125, 0.012269776314496994, 0.010092843323946, 0.00863286666572094, 0.00863286666572094, 0.007799144368618727"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, Picture, Yes, Tr, Le, Apple","0.8363690972328186, 0.05388663709163666, 0.01351864729076624, 0.010365107096731663, 0.007349960971623659, 0.003873157547786832, 0.0032871058210730553, 0.0031365782488137484, 0.0030400757677853107, 0.0028336625546216965"
img15.png,Pen,"Pen, P, In, Ball, Writing, St, B, Yes, No, Picture","0.4756523072719574, 0.2211988866329193, 0.08461610972881317, 0.02122781053185463, 0.014363455586135387, 0.012382072396576405, 0.007336135488003492, 0.007222398649901152, 0.006945713423192501, 0.006679627113044262"
img16.png,Scissors,"Sc, She, P, S, C, No, Yes, T, K, H","0.9267897009849548, 0.014519269578158855, 0.006005430594086647, 0.0037875776179134846, 0.00339516275562346, 0.002904036547988653, 0.002562803216278553, 0.0025034360587596893, 0.0021750228479504585, 0.000995798036456108"
img17.png,Umbrella,"Um, C, Can, Walk, St, W, P, Handle, U, H","0.6306804418563843, 0.15946099162101746, 0.05425386503338814, 0.051769401878118515, 0.03448585793375969, 0.0054992507211863995, 0.004777831956744194, 0.004740650299936533, 0.0044534290209412575, 0.0037795761600136757"
img18.png,Comb,"Com, Br, H, Sc, W, St, P, C, The, Yes","0.46781739592552185, 0.3116335868835449, 0.06532194465398788, 0.018281517550349236, 0.007103431969881058, 0.006778142414987087, 0.005797652527689934, 0.004882113076746464, 0.004658544436097145, 0.004410621244460344"
img19.png,Thermometer,"Th, Tem, Me, G, C, St, R, Inst, T, S","0.7623528838157654, 0.02649708278477192, 0.011758008971810341, 0.011132258921861649, 0.010295656509697437, 0.009521925821900368, 0.00691217603161931, 0.006699510850012302, 0.006099974270910025, 0.004978653974831104"
img20.png,Water,"Water, P, F, Well, Br, Draw, Dr, Machine, Picture, W","0.23792991042137146, 0.21327897906303406, 0.10313498228788376, 0.09390547126531601, 0.04796221852302551, 0.030486639589071274, 0.013528365641832352, 0.012126748450100422, 0.008666596375405788, 0.008205368183553219"
img21.png,Grapes,"G, Gra, B, W, F, Picture, Cl, Draw, Yes, No","0.43741583824157715, 0.2824169099330902, 0.050240516662597656, 0.04005523398518562, 0.02410566247999668, 0.02094336412847042, 0.016310708597302437, 0.010613580234348774, 0.007765061222016811, 0.006590121891349554"
img22.png,Strawberry,"St, F, P, Pe, Apple, Pear, Draw, Picture, Lem, Pom","0.18845495581626892, 0.18123535811901093, 0.1702548712491989, 0.05152071639895439, 0.04546687752008438, 0.035967256873846054, 0.026520591229200363, 0.018085474148392677, 0.011495825834572315, 0.009309603832662106"
img23.png,Bread,"B, Lo, S, Draw, Picture, Sand, Bun, Toast, Yes, White","0.7735149264335632, 0.07718903571367264, 0.017358288168907166, 0.014390524476766586, 0.012118036858737469, 0.01004620548337698, 0.0055915554985404015, 0.0055915554985404015, 0.004155291244387627, 0.0028558869380503893"
