Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, G, E, Gar, Gra, F","0.3974893391132355, 0.1683075875043869, 0.07071131467819214, 0.06191689893603325, 0.026422889903187752, 0.02041802555322647, 0.0164063461124897, 0.014592103660106659, 0.012877488508820534, 0.010928981937468052"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, B, Pat, F, P","0.9846953749656677, 0.00800312776118517, 0.0018424245063215494, 0.0007158889784477651, 0.0003802057763095945, 0.00027599980239756405, 0.0002552580845076591, 0.00021663469669874758, 0.00017271625983994454, 0.00015973641711752862"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, Ser, Car, Food, D, Girl","0.7653114199638367, 0.08721774071455002, 0.021541263908147812, 0.02120729722082615, 0.017174193635582924, 0.016907930374145508, 0.009633848443627357, 0.0057526337914168835, 0.005663447082042694, 0.003984733019024134"
img4.png,Tank,"T, Arm, Army, Military, Car, Rob, C, Battle, Bul, Draw","0.9726393818855286, 0.005224979482591152, 0.0016441127518191934, 0.0014737731544300914, 0.0012804362922906876, 0.0012507750652730465, 0.0012313835322856903, 0.00119349779561162, 0.0006539828609675169, 0.0005816643824800849"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Cl, Lady, Out, F, Un","0.8666966557502747, 0.02070373296737671, 0.01812879368662834, 0.01612408459186554, 0.009478859603404999, 0.005931719206273556, 0.005704478360712528, 0.0055723343975842, 0.005113461520522833, 0.0034330154303461313"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.7040437459945679, 0.22153718769550323, 0.028608830645680428, 0.016687383875250816, 0.00832564476877451, 0.007882562465965748, 0.002579164458438754, 0.0011900889221578836, 0.0007623996352776885, 0.0006521149189211428"
img7.png,Mirror,"Mir, Van, Frame, D, R, Chair, Bar, H, P, F","0.9365212321281433, 0.005745529662817717, 0.004689365159720182, 0.003273704554885626, 0.0027783566620200872, 0.002395093208178878, 0.0020168707706034184, 0.001793842064216733, 0.0016461219638586044, 0.0015343542909249663"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.8999754190444946, 0.05320979282259941, 0.020196160301566124, 0.00999782420694828, 0.003428267315030098, 0.0018639167537912726, 0.0012611891143023968, 0.0006750658503733575, 0.0006004159804433584, 0.0004900452331639826"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Vi, Gib, A","0.964293360710144, 0.020013270899653435, 0.005386498756706715, 0.0012497680727392435, 0.0005209808587096632, 0.0005010224413126707, 0.000497123459354043, 0.0003416675899643451, 0.0002810481237247586, 0.00025992700830101967"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, D, Hi, B","0.965958297252655, 0.022364964708685875, 0.003026769030839205, 0.0021971985697746277, 0.0018647382967174053, 0.0006753634661436081, 0.00019349486683495343, 0.0001694297679932788, 0.00014267416554503143, 0.0001319520379183814"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, Bell, V, P, Tor","0.3509610891342163, 0.24501031637191772, 0.09084119647741318, 0.02407051995396614, 0.023148393258452415, 0.01964578591287136, 0.018027987331151962, 0.015785831958055496, 0.014040211215615273, 0.012487621046602726"
