Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Leg, F, G, S","0.4177738428115845, 0.16232943534851074, 0.08894918113946915, 0.04614622890949249, 0.04578711837530136, 0.01765250600874424, 0.01582360453903675, 0.015700465068221092, 0.011133295483887196, 0.0072445739060640335"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, St, P, Un","0.9702551960945129, 0.015439577400684357, 0.005679902620613575, 0.0008778729825280607, 0.0005001969402655959, 0.00047729123616591096, 0.00035747463698498905, 0.00035747463698498905, 0.00030102382879704237, 0.00026773614808917046"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, Host, Ser, D, Pl, Food","0.8442931771278381, 0.060212187469005585, 0.020011601969599724, 0.01985587179660797, 0.007304566912353039, 0.005644531920552254, 0.004571081139147282, 0.0040974910371005535, 0.002997788367792964, 0.0027725007385015488"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Rob, Car, Bul, Track","0.96288001537323, 0.010127367451786995, 0.001978677697479725, 0.0019178004004061222, 0.0017325881635770202, 0.0015899123391136527, 0.001209541573189199, 0.0011815223842859268, 0.0008644203189760447, 0.0006576162413693964"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, Lady, P","0.8570495247840881, 0.02887195348739624, 0.015096052549779415, 0.013745112344622612, 0.010456728748977184, 0.010294612497091293, 0.006442204117774963, 0.0056852251291275024, 0.005510308779776096, 0.002949455752968788"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Me","0.6145924925804138, 0.2727237641811371, 0.041175130754709244, 0.01899920217692852, 0.016506792977452278, 0.013263581320643425, 0.003683163318783045, 0.0018665363313630223, 0.0016472124261781573, 0.000821824767626822"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, H, P, F, Do, Bath","0.957445502281189, 0.0035906429402530193, 0.0032949591986835003, 0.002429550513625145, 0.001921932795085013, 0.0014171443181112409, 0.0013951734872534871, 0.0013004447100684047, 0.0010127874556928873, 0.0008201802265830338"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, C, Tab, Black","0.904534637928009, 0.05517696216702461, 0.015442263334989548, 0.009513703174889088, 0.0035828929394483566, 0.0012775198556482792, 0.0006891702651046216, 0.0006324182031676173, 0.0005894785863347352, 0.0005758233019150794"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, C, Musical, G, Gib","0.972412645816803, 0.01726239174604416, 0.002127144020050764, 0.000586089794524014, 0.0004636351950466633, 0.0004091566370334476, 0.0003754632198251784, 0.0003088476078119129, 0.0003064441552851349, 0.00029470445588231087"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, K, D","0.9757359623908997, 0.015771303325891495, 0.001974009908735752, 0.0008759616757743061, 0.0006163159850984812, 0.00037970126140862703, 0.000370905501767993, 0.00034303151187486947, 0.0001375186984660104, 0.0001302000746363774"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Bell, Lan","0.40621137619018555, 0.25420060753822327, 0.07003962993621826, 0.019297946244478226, 0.015750523656606674, 0.013263271190226078, 0.011081879027187824, 0.010574402287602425, 0.00955317635089159, 0.00955317635089159"
img12.png,Ghost,"Ghost, G, S, Spo, Hall, Ph, Gh, Spect, Sc, F","0.9537352323532104, 0.0073965308256447315, 0.006894324906170368, 0.005244926083832979, 0.004521408583968878, 0.0032061589881777763, 0.003059338079765439, 0.002742373151704669, 0.0013055653544142842, 0.0006668175337836146"
img13.png,Dinosaur,"Din, D, I, L, Di, Tr, T, P, Ste, Un","0.9753798246383667, 0.001912578009068966, 0.0016487451503053308, 0.001635914552025497, 0.0015980185708031058, 0.0015732435276731849, 0.0013883826322853565, 0.0013668577885255218, 0.000803534232545644, 0.0007607709267176688"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Plant, Branch, Dec","0.9604651927947998, 0.01947205327451229, 0.005119428038597107, 0.0015735829947516322, 0.00118780299089849, 0.0008163642487488687, 0.0007317840936593711, 0.0006820978014729917, 0.0006611118442378938, 0.00040098457247950137"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, Pin","0.7683371901512146, 0.17688126862049103, 0.02112545445561409, 0.005597688257694244, 0.004031863529235125, 0.0016417966689914465, 0.0015666133258491755, 0.0007116661872714758, 0.0006633458542637527, 0.0006134946015663445"
