Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, E, Po, Veg, G","0.1854129284620285, 0.158592090010643, 0.08422762155532837, 0.07550115138292313, 0.03298401087522507, 0.028433993458747864, 0.026711266487836838, 0.01396630797535181, 0.012816204689443111, 0.011488371528685093"
img2.png,Umbrella,"Um, Par, Open, "", Sun, Can, Pat, F, None, U","0.9161849617958069, 0.024606997147202492, 0.009267079643905163, 0.006221623159945011, 0.002253322396427393, 0.0021334027405828238, 0.00185353250708431, 0.0017965054139494896, 0.0014548543840646744, 0.0014211527304723859"
img3.png,Waitress,"Wait, T, Woman, Server, Lady, D, Food, Person, Ser, Man","0.30158835649490356, 0.2330494076013565, 0.09416047483682632, 0.08440490067005157, 0.036873769015073776, 0.024372076615691185, 0.021340901032090187, 0.017282389104366302, 0.013250866904854774, 0.012255048379302025"
img4.png,Tank,"T, Arm, "", Draw, Car, Ve, Battle, Art, Military, Machine","0.8436121344566345, 0.02797868102788925, 0.009445187635719776, 0.0072418758645653725, 0.006390933413058519, 0.005957005079835653, 0.005957005079835653, 0.005175535101443529, 0.003906699363142252, 0.0038762970361858606"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, "", Out, Model, Cl, F","0.7762585878372192, 0.0215106513351202, 0.017284294590353966, 0.017016327008605003, 0.01586095802485943, 0.010003382340073586, 0.009695610031485558, 0.008691089227795601, 0.007975391112267971, 0.006715952418744564"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Food, M, "", Draw","0.47352054715156555, 0.23440967500209808, 0.09620153903961182, 0.03594788908958435, 0.024323558434844017, 0.02180349826812744, 0.01595177687704563, 0.006754407659173012, 0.0065979426726698875, 0.006246806122362614"
img7.png,Mirror,"Mir, Frame, Window, Picture, Screen, "", Van, Chair, R, Mon","0.7812799215316772, 0.012049926444888115, 0.009682388044893742, 0.008478181436657906, 0.008217335678637028, 0.007365971803665161, 0.0065004476346075535, 0.005826963577419519, 0.005736624822020531, 0.005062553565949202"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, "", Animal, P, Picture","0.8372125029563904, 0.0531046986579895, 0.019536128267645836, 0.01291259191930294, 0.01070491410791874, 0.006751504726707935, 0.005729927681386471, 0.004713309928774834, 0.002972647547721863, 0.0027278545312583447"
img9.png,Guitar,"Gu, Ac, Musical, Uk, Inst, U, String, Vi, "", C","0.8284693956375122, 0.08596626669168472, 0.0072238813154399395, 0.005714560393244028, 0.00553874159231782, 0.005243975203484297, 0.003777093719691038, 0.0029879272915422916, 0.0029187118634581566, 0.0028959985356777906"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, "", Draw, Fish, Fin","0.9346789717674255, 0.02757102996110916, 0.006200178526341915, 0.004328422714024782, 0.003424063790589571, 0.0021935375407338142, 0.002044601831585169, 0.0012113864067941904, 0.0011649790685623884, 0.0008793724118731916"
