Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, Gra, Ma, G, F","0.47714319825172424, 0.11601901799440384, 0.04579004645347595, 0.04403585568070412, 0.030502744019031525, 0.019388724118471146, 0.019088130444288254, 0.012038732878863811, 0.009902791120111942, 0.008603693917393684"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, The, An, Pat, B","0.967336893081665, 0.02310783602297306, 0.0020832347217947245, 0.0017542594578117132, 0.00029088472365401685, 0.0002775641332846135, 0.0002690244000405073, 0.0002301087515661493, 0.0001907668774947524, 0.00018345870194025338"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Car, Bart, Che, Ma","0.7266387343406677, 0.06011394411325455, 0.04502326622605324, 0.03881248086690903, 0.018477512523531914, 0.01086236909031868, 0.0066400328651070595, 0.005814206786453724, 0.00567952124401927, 0.004896053113043308"
img4.png,Tank,"T, Arm, Battle, Military, C, Rob, Army, Car, Pan, Bul","0.9582356810569763, 0.012641293928027153, 0.002412633504718542, 0.001751383999362588, 0.0016071602003648877, 0.0015822435962036252, 0.0012037074193358421, 0.001104583963751793, 0.0009448007913306355, 0.000685851788148284"
img5.png,Dress,"D, Sk, Draw, Sh, Out, Woman, F, Lady, P, Cl","0.8764371871948242, 0.01682288385927677, 0.012212103232741356, 0.011294350028038025, 0.008135015144944191, 0.006744163576513529, 0.005011836998164654, 0.0047823283821344376, 0.0033386030700057745, 0.002833435544744134"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Hot, Burg","0.680748701095581, 0.2280222475528717, 0.025186754763126373, 0.01886400766670704, 0.016009675338864326, 0.007048964034765959, 0.006994109135121107, 0.0019270796328783035, 0.001782257342711091, 0.0007487824186682701"
img7.png,Mirror,"Mir, Frame, Looking, Van, F, D, P, Screen, Window, Picture","0.9499410390853882, 0.002953415736556053, 0.00189202930778265, 0.0015932483365759254, 0.0015202881768345833, 0.001473513781093061, 0.0013416495639830828, 0.0013105702819302678, 0.0010286784963682294, 0.0010048492113128304"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, Leop, P, Pan","0.9243025779724121, 0.051337141543626785, 0.005244419444352388, 0.0045209722593426704, 0.002785289892926812, 0.0010489497799426317, 0.000977728865109384, 0.0007555301999673247, 0.0007496506441384554, 0.000480244227219373"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, G, Harm, C, Musical","0.9667052626609802, 0.01689501665532589, 0.0035138281527906656, 0.0028455848805606365, 0.0010386856738477945, 0.0004718442796729505, 0.0004131606547161937, 0.0003703547699842602, 0.00035616671084426343, 0.0003319838724564761"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Nar","0.9565658569335938, 0.021466095000505447, 0.003939926624298096, 0.0037889904342591763, 0.0037012186367064714, 0.0028157385531812906, 0.0005856178468093276, 0.00044900880311615765, 0.00042511295760050416, 0.0002518710680305958"
img11.png,Candle,"Cand, Stat, L, C, V, P, Figure, Ch, Bell, Cross","0.3680862486362457, 0.2529817223548889, 0.06199583783745766, 0.02564259245991707, 0.01935604400932789, 0.018760520964860916, 0.015431984327733517, 0.012694003991782665, 0.012399947270751, 0.009433383122086525"
img12.png,Ghost,"Ghost, G, Ph, Spect, S, Hall, Spo, Gh, Sc, She","0.9386902451515198, 0.015411446802318096, 0.009130979888141155, 0.005162188317626715, 0.00408362690359354, 0.004051847383379936, 0.003836212446913123, 0.0027847914025187492, 0.0016628749435767531, 0.001599171431735158"
img13.png,Dinosaur,"Din, I, Tr, D, P, T, G, Di, Ste, Br","0.8818309307098389, 0.0323726125061512, 0.012096762657165527, 0.011816541664302349, 0.008781307376921177, 0.006226880010217428, 0.005714105907827616, 0.005714105907827616, 0.004020375665277243, 0.0028286874294281006"
img14.png,Tree,"Tree, Oak, Tre, B, Tr, Draw, P, Branch, Plant, Le","0.9704205393791199, 0.007887108251452446, 0.007467363495379686, 0.0013493250589817762, 0.0012285744305700064, 0.0010265124728903174, 0.0005121460417285562, 0.0005042059347033501, 0.0004449601692613214, 0.0004019880434498191"
