Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Pod","0.440125048160553, 0.142887681722641, 0.07241195440292358, 0.06097697466611862, 0.051750488579273224, 0.028136251494288445, 0.012583311647176743, 0.010679316706955433, 0.009647958911955357, 0.008317060768604279"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, um, The","0.9778729677200317, 0.011745906434953213, 0.003313085064291954, 0.0011905820574611425, 0.0002595008700154722, 0.0002476174558978528, 0.00023627823975402862, 0.00022370374063029885, 0.00021682109218090773, 0.00021513376850634813"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Car, D, Food, Host","0.8856263160705566, 0.04996361956000328, 0.01159249059855938, 0.008092863485217094, 0.006814873777329922, 0.004575289785861969, 0.002586634363979101, 0.0025465325452387333, 0.002429918386042118, 0.002282697008922696"
img4.png,Tank,"T, Arm, Military, Pan, Battle, Army, Bul, Draw, C, Car","0.966850221157074, 0.006880773697048426, 0.002453415421769023, 0.0022338598500937223, 0.001397914020344615, 0.0012050771620124578, 0.0011409441940486431, 0.0010552008170634508, 0.0010147766442969441, 0.0009458759450353682"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Out, Lady, T","0.8481885194778442, 0.0242499727755785, 0.023874009028077126, 0.0121936509385705, 0.009645971469581127, 0.006325982976704836, 0.006276753265410662, 0.0059893205761909485, 0.004965320695191622, 0.003836902556940913"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.59298175573349, 0.29354724287986755, 0.051010861992836, 0.01708649843931198, 0.01484500803053379, 0.009811950847506523, 0.002789294347167015, 0.001772983348928392, 0.00129714235663414, 0.00100235384888947"
img7.png,Mirror,"Mir, D, Chair, H, Frame, Van, Bath, P, C, Bar","0.948483407497406, 0.003937276545912027, 0.0029488836880773306, 0.002664094790816307, 0.0022259342949837446, 0.0017066830769181252, 0.0016934016020968556, 0.0015418597031384706, 0.0014371712459251285, 0.001229277579113841"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.9108442068099976, 0.04827297478914261, 0.016682693734765053, 0.012494759634137154, 0.0015157862799242139, 0.0010018735192716122, 0.0008980737766250968, 0.0008841502713039517, 0.0007503686938434839, 0.0004079683858435601"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, D, G, Mand, Harm","0.9809240102767944, 0.005653331521898508, 0.004234149120748043, 0.0011307373642921448, 0.0006912059616297483, 0.0004713615053333342, 0.00031893912819214165, 0.0003091264225076884, 0.0002523016300983727, 0.00025033819838427007"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Bo, B","0.918097198009491, 0.06247729808092117, 0.0033633189741522074, 0.0026814714074134827, 0.002558678388595581, 0.001218113349750638, 0.0006995036965236068, 0.0006077392608858645, 0.000408016872825101, 0.00033562551834620535"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, P, Light, Tor","0.3959057331085205, 0.22734953463077545, 0.08696894347667694, 0.02340737357735634, 0.015350930392742157, 0.013653400354087353, 0.012143585830926895, 0.010800729505717754, 0.009457433596253395, 0.00725126639008522"
img12.png,Ghost,"Ghost, G, Hall, Spect, Gh, S, Spo, She, Ph, Sc","0.9267086982727051, 0.018209651112556458, 0.012613458558917046, 0.006492851302027702, 0.005217152647674084, 0.005056637804955244, 0.004192099906504154, 0.0027492460794746876, 0.0026855601463466883, 0.002562579233199358"
img13.png,Dinosaur,"Din, Tr, T, D, I, P, G, Br, Ste, Di","0.9114307165145874, 0.013731646351516247, 0.011383934877812862, 0.009813565760850906, 0.005998911801725626, 0.004934570286422968, 0.0036102086305618286, 0.003063944401219487, 0.002833685139194131, 0.002789753023535013"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Draw, Branch, Tr, B, Plant","0.9399393200874329, 0.027083924040198326, 0.007289539091289043, 0.0018430843483656645, 0.0017586832400411367, 0.001613858388736844, 0.0015642051585018635, 0.0012866802280768752, 0.0011624187463894486, 0.000963678874541074"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, C, B, White","0.8169841766357422, 0.1354692429304123, 0.02505929209291935, 0.00478264968842268, 0.0026412298902869225, 0.0022241384722292423, 0.0008182149031199515, 0.0004772604734171182, 0.00045540512655861676, 0.0004311689699534327"
img16.png,Scissors,"Sc, She, P, S, T, C, F, , H, Twe","0.9962755441665649, 0.0015820340486243367, 0.00043931498657912016, 0.00037576601607725024, 0.00016544753452762961, 0.00015064168837852776, 6.230811413843185e-05, 4.383923442219384e-05, 3.99160708184354e-05, 3.3612701372476295e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cro, Sh, Handle, H","0.7846941947937012, 0.16448085010051727, 0.020268017426133156, 0.013188650831580162, 0.006327982991933823, 0.0012460538418963552, 0.000940570782404393, 0.0007440526969730854, 0.0004995333147235215, 0.0004239484260324389"
img18.png,Comb,"Com, Br, H, To, E, Sc, St, P, W, C","0.5762892961502075, 0.18709374964237213, 0.08237626403570175, 0.0322590097784996, 0.013342905789613724, 0.006868339609354734, 0.006709234789013863, 0.006156739313155413, 0.005144148133695126, 0.004365782253444195"
img19.png,Thermometer,"Th, Tem, C, R, Me, T, St, H, S, Bar","0.8550110459327698, 0.017745187506079674, 0.01506014633923769, 0.013819965533912182, 0.00906335562467575, 0.008648314513266087, 0.004702006932348013, 0.0038981004618108273, 0.0036906469613313675, 0.0036334290634840727"
img20.png,Pump,"P, Well, Water, F, Br, Hand, Draw, H, Dr, Spring","0.3822067975997925, 0.16057711839675903, 0.12505757808685303, 0.12311875075101852, 0.04783879220485687, 0.022774677723646164, 0.014363810420036316, 0.0083131343126297, 0.005713528487831354, 0.005284150131046772"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Draw, Ber","0.5458006858825684, 0.375122994184494, 0.04342363774776459, 0.010075093246996403, 0.00450586061924696, 0.0036489570047706366, 0.0015092742396518588, 0.0008335003512911499, 0.0004977058270014822, 0.00047121840179897845"
img22.png,Strawberries,"St, F, P, Pe, Pear, Cher, Heart, Apple, Star, Mel","0.3324461281299591, 0.2214568853378296, 0.05301317200064659, 0.050191860646009445, 0.039705030620098114, 0.03759196773171425, 0.03291662409901619, 0.02446155808866024, 0.018178287893533707, 0.016042280942201614"
img23.png,Bread,"B, Lo, S, Sand, Toast, Half, Bun, P, Pie, But","0.8607136011123657, 0.0826001837849617, 0.026400603353977203, 0.007989070378243923, 0.00492192292585969, 0.0025138722267001867, 0.0018106743227690458, 0.0008824522374197841, 0.0006926446803845465, 0.000671334273647517"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, P, O, Sports, K","0.8917689323425293, 0.048006292432546616, 0.02197888121008873, 0.0047532664611935616, 0.002485303208231926, 0.002465961966663599, 0.002465961966663599, 0.0021762039978057146, 0.001642684917896986, 0.001111496239900589"
img25.png,Pig,"P, Hog, Cal, Cow, Sw, Baby, Ba, Draw, Walk, Bo","0.8981771469116211, 0.029098303988575935, 0.010056104511022568, 0.009670861065387726, 0.006646678317338228, 0.004862814210355282, 0.003066938603296876, 0.0024451762437820435, 0.0023885341361165047, 0.0023699463345110416"
img26.png,Apple,"Apple, Pear, F, Pom, Pe, Orange, Draw, Cher, App, Gra","0.9595111608505249, 0.011798666790127754, 0.009935472160577774, 0.0029140650294721127, 0.0022694759536534548, 0.0016997589264065027, 0.0012730606831610203, 0.0010720245772972703, 0.0008414416806772351, 0.0004831993137486279"
img27.png,Hand,"Hand, Pal, F, Right, Human, Left, Draw, Glo, Open, H","0.8280295133590698, 0.07946358621120453, 0.018009938299655914, 0.016144005581736565, 0.011182625778019428, 0.011009255424141884, 0.005282298196107149, 0.004018560983240604, 0.003178943181410432, 0.0015984730562195182"
img28.png,Towel,"Tow, Bl, R, Rob, Cl, S, D, Hand, Bath, F","0.8795077800750732, 0.018396766856312752, 0.012643899768590927, 0.01064723264425993, 0.00661101657897234, 0.0052707623690366745, 0.005189046263694763, 0.0044038863852620125, 0.004235175903886557, 0.003826162777841091"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, P, S, Dra","0.9907289743423462, 0.0021336113568395376, 0.0013042503269389272, 0.000766729295719415, 0.0005269648390822113, 0.0002629124792292714, 0.00025087283574976027, 0.0001821141631808132, 0.00017377456242684275, 0.00011396413901820779"
img30.png,Glass,"G, Dr, Cup, T, Em, M, P, C, W, Water","0.7312119007110596, 0.09442712366580963, 0.06908436119556427, 0.025614043697714806, 0.022604316473007202, 0.01084566954523325, 0.006476244423538446, 0.005715265870094299, 0.005203808657824993, 0.004214173182845116"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, T, St, E, P, D","0.9805342555046082, 0.004576388280838728, 0.0042324671521782875, 0.002931744558736682, 0.001532898168079555, 0.0007354925619438291, 0.0003556609444785863, 0.0003474220575299114, 0.0003447183989919722, 0.00022431254910770804"
img32.png,Plant,"Plant, F, Flow, P, Le, Pot, Pl, Plan, Bou, V","0.3335613012313843, 0.2517852783203125, 0.15512043237686157, 0.06671645492315292, 0.05036022514104843, 0.04549667239189148, 0.023788485676050186, 0.014204754494130611, 0.010392420925199986, 0.00676247663795948"
img33.png,Car,"Car, Gar, House, Sh, Drive, Park, Por, T, H, Pav","0.6312839388847351, 0.3125081956386566, 0.018476611003279686, 0.005252442788332701, 0.004320541396737099, 0.0032613156363368034, 0.0021555982530117035, 0.0016527544939890504, 0.0015285479603335261, 0.000780705944634974"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Pe, Food, B","0.8448672294616699, 0.031015649437904358, 0.028684787452220917, 0.023048877716064453, 0.014765664003789425, 0.00400529382750392, 0.0031437913421541452, 0.0022643879055976868, 0.0020942166447639465, 0.0019217609660699964"
