Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, Leg, S, F, G","0.465713769197464, 0.15238095819950104, 0.05225163698196411, 0.037051960825920105, 0.03095807135105133, 0.027750635519623756, 0.019525012001395226, 0.01045098528265953, 0.010050615295767784, 0.00989479385316372"
img2.png,Umbrella,"Um, Par, Open, Sun, St, P, U, F, B, Pat","0.9568464756011963, 0.028446296229958534, 0.005557817406952381, 0.0005250984104350209, 0.0004285728791728616, 0.00042523766751401126, 0.0004121544770896435, 0.0003443679306656122, 0.00033639068715274334, 0.00032604101579636335"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, Host, Ser, D, Food","0.7502221465110779, 0.06110274791717529, 0.03245142474770546, 0.02648608200252056, 0.01778191328048706, 0.012317171320319176, 0.009897124953567982, 0.009225135669112206, 0.00690930662676692, 0.00690930662676692"
img4.png,Tank,"T, Arm, Military, Car, Bul, Battle, Rob, Army, C, War","0.9759339690208435, 0.007808945141732693, 0.0012747752480208874, 0.0010323445312678814, 0.0010323445312678814, 0.0009774041827768087, 0.000767173245549202, 0.0005355732282623649, 0.0005231667309999466, 0.0004171048931311816"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Out, P, Cl, Co","0.7612696290016174, 0.030454618856310844, 0.027299342676997185, 0.024470971897244453, 0.020768245682120323, 0.014958804473280907, 0.010281026363372803, 0.008725394494831562, 0.008325828239321709, 0.004353260155767202"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Hamburg, Hot, B, Burg","0.862087607383728, 0.09979388117790222, 0.013934347778558731, 0.006429645698517561, 0.003809439018368721, 0.003750378964468837, 0.0034957374446094036, 0.00088386086281389, 0.000499689660500735, 0.0003407587355468422"
img7.png,Mirror,"Mir, Van, D, H, Chair, P, F, Frame, Ref, Do","0.952081561088562, 0.0032005999237298965, 0.002551740501075983, 0.0021320590749382973, 0.0019111654255539179, 0.0014426234411075711, 0.0013658483512699604, 0.001323825679719448, 0.0012436191318556666, 0.0011959768598899245"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Tab, Leop","0.8805447220802307, 0.08718574047088623, 0.009261381812393665, 0.008366961032152176, 0.0028467150405049324, 0.0022519368212670088, 0.0009387470781803131, 0.0008547388133592904, 0.000461097079096362, 0.00042644503992050886"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, Musical, G, Fl, Mand","0.9567396640777588, 0.017251623794436455, 0.006703258492052555, 0.0018183077918365598, 0.0010773116955533624, 0.0009507242357358336, 0.0008260035538114607, 0.0005128772463649511, 0.0004743339086417109, 0.0004218813555780798"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, B, Fin, Se","0.9702368974685669, 0.014279005117714405, 0.0031612825114279985, 0.0021390304900705814, 0.0018876878311857581, 0.001172092161141336, 0.0008311377605423331, 0.00045899784890934825, 0.00038954641786403954, 0.00030815659556537867"
img11.png,Statue,"Stat, Cand, L, Ch, P, V, C, Figure, Bell, Lan","0.32504817843437195, 0.25117775797843933, 0.1186479702591896, 0.03425982594490051, 0.0181952565908432, 0.016183195635676384, 0.011932739056646824, 0.010048375464975834, 0.010048375464975834, 0.009513610042631626"
img12.png,Ghost,"Ghost, G, Hall, S, Spo, Ph, She, Spect, Sc, W","0.9141471982002258, 0.024744832888245583, 0.013559048995375633, 0.007847375236451626, 0.0076655917800962925, 0.005066646263003349, 0.002469286322593689, 0.0022134538739919662, 0.0019230820471420884, 0.0016708027105778456"
img13.png,Dinosaur,"Din, Tr, I, T, D, Br, P, Ste, Bra, Di","0.9340077042579651, 0.011575140058994293, 0.008272378705441952, 0.004825236275792122, 0.004393427632749081, 0.0028812801465392113, 0.0028588578570634127, 0.002749336650595069, 0.0023151736240833998, 0.0018314531771466136"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, B, Draw, Dec, Branch, Le","0.9424123167991638, 0.030293796211481094, 0.003294297493994236, 0.0030230171978473663, 0.0015319904778152704, 0.001240643672645092, 0.0010285297175869346, 0.0010205258149653673, 0.0007947862613946199, 0.0007293368689715862"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, F, B, I","0.8909801840782166, 0.06454239040613174, 0.018636735156178474, 0.010372906923294067, 0.0017470825696364045, 0.0011018711375072598, 0.0009800243424251676, 0.0005454657366499305, 0.0005005475250072777, 0.00040853495011106133"
img16.png,Scissors,"Sc, She, P, S, C, T, F, H, K, N","0.9957221746444702, 0.0019832132384181023, 0.0004459853807929903, 0.0003997786552645266, 0.00021398610260803252, 0.0001136471692007035, 5.082615462015383e-05, 4.849865581491031e-05, 3.718520747497678e-05, 3.385751915629953e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, U, Cro, Walker, Sh","0.6191819310188293, 0.3113442361354828, 0.033332210034132004, 0.012651478871703148, 0.005883484147489071, 0.002822926500812173, 0.0011054739588871598, 0.0009909404907375574, 0.0006549716927111149, 0.0005825439002364874"
img18.png,Brush,"Br, Com, To, H, E, Raz, P, St, W, Sc","0.4662013053894043, 0.4179001450538635, 0.02490154840052128, 0.020644109696149826, 0.005019687116146088, 0.004293565172702074, 0.003878913354128599, 0.0027938764542341232, 0.0027291562873870134, 0.002076232573017478"
img19.png,Thermometer,"Th, R, Tem, Me, T, S, G, St, C, H","0.8189820647239685, 0.02492508292198181, 0.020502815023064613, 0.010309462435543537, 0.009169426746666431, 0.008546845056116581, 0.00610815454274416, 0.0059202262200415134, 0.00547531433403492, 0.00457479665055871"
img20.png,Pump,"P, Well, F, Water, Br, Hand, Dr, Machine, Mill, Press","0.4824967682361603, 0.12199429422616959, 0.09879399091005325, 0.09426987916231155, 0.017851710319519043, 0.017167819663882256, 0.012560246512293816, 0.007383788004517555, 0.007212742697447538, 0.006723015569150448"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, R","0.560388445854187, 0.3094758987426758, 0.08329430967569351, 0.015773285180330276, 0.005848178640007973, 0.005536943674087524, 0.00247627473436296, 0.0011974481167271733, 0.0010567443678155541, 0.00046892743557691574"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Cher, Pom, Wat","0.2133103609085083, 0.15244604647159576, 0.09246319532394409, 0.061114441603422165, 0.046493418514728546, 0.045416392385959625, 0.042332734912633896, 0.024886129423975945, 0.02213418483734131, 0.021120585501194"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, P, Pie, But","0.8907570242881775, 0.0697694793343544, 0.022650836035609245, 0.003314549569040537, 0.0023139282129704952, 0.0016929061384871602, 0.0006475942791439593, 0.0006083585321903229, 0.0004556395288091153, 0.000346632266882807"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, E, Sports, O, football","0.8282398581504822, 0.13311025500297546, 0.008247645571827888, 0.004662795923650265, 0.0041149030439555645, 0.0019743519369512796, 0.001869279076345265, 0.0012452082009986043, 0.001098892418667674, 0.000698498566634953"
img25.png,Pig,"P, Cow, Cal, Baby, Hog, Dog, Sw, Draw, Cat, Bo","0.8989158272743225, 0.0159576665610075, 0.010967533104121685, 0.009831232950091362, 0.009528758935630322, 0.004328633658587933, 0.0037607818376272917, 0.002708789659664035, 0.002371895592659712, 0.0022108496632426977"
