Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, S, P, E, F, Plant, Leg","0.19987665116786957, 0.12218215316534042, 0.10952337086200714, 0.08939036726951599, 0.03137896955013275, 0.031134778633713722, 0.022957345470786095, 0.02106684260070324, 0.014707027934491634, 0.013924334198236465"
img2.png,Umbrella,"Um, Par, Open, The, um, U, Pat, Sun, An, St","0.9142928123474121, 0.026139914989471436, 0.015487384982407093, 0.004234015941619873, 0.003946536220610142, 0.0024696793407201767, 0.002320049097761512, 0.001864211866632104, 0.001849704422056675, 0.0011665938654914498"
img3.png,Waitress,"Wait, Server, Woman, Lady, R, Car, Ser, Girl, Host, Fem","0.7178453803062439, 0.08914966881275177, 0.03987019881606102, 0.016491033136844635, 0.016235362738370895, 0.014898404479026794, 0.013565151952207088, 0.005567127373069525, 0.004072997253388166, 0.003796451026573777"
img4.png,Tank,"T, Arm, Army, Military, Battle, Track, Draw, Art, War, tank","0.8820492625236511, 0.029025811702013016, 0.014256998896598816, 0.013288985006511211, 0.006277271546423435, 0.0038372192066162825, 0.002742336830124259, 0.002220812253654003, 0.002119113691151142, 0.0018125739879906178"
img5.png,Dress,"D, Woman, Sh, Lady, F, Draw, Cl, A, Co, ","0.6770323514938354, 0.06056132912635803, 0.02816363424062729, 0.026047103106975555, 0.02485431730747223, 0.02142575941979885, 0.008724686689674854, 0.006848085206001997, 0.006794792599976063, 0.00663739163428545"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Draw, Hot","0.5879752039909363, 0.21295049786567688, 0.04677902162075043, 0.031900517642498016, 0.020277203992009163, 0.014951473101973534, 0.006686711683869362, 0.0046680765226483345, 0.004419646691530943, 0.003692753380164504"
img7.png,Mirror,"Mir, Looking, Van, Chair, D, Frame, Picture, Bath, Bar, Side","0.8608315587043762, 0.006271551828831434, 0.005364342592656612, 0.00507885729894042, 0.004808566067367792, 0.0037157712504267693, 0.0031046434305608273, 0.003056510351598263, 0.0026555422227829695, 0.002594026504084468"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, The, Picture, Animal, P","0.7917619943618774, 0.06653301417827606, 0.06653301417827606, 0.022285768762230873, 0.007823039777576923, 0.00344443810172379, 0.003185584442690015, 0.0022413386031985283, 0.002072899602353573, 0.002040762221440673"
img9.png,Guitar,"Gu, Ac, Musical, The, A, Uk, guitar, G, Black, ","0.847162663936615, 0.09730304032564163, 0.004342521540820599, 0.004016175866127014, 0.00291543104685843, 0.0023062957916408777, 0.0022179430816322565, 0.0020673503167927265, 0.0019119865028187633, 0.0014659708831459284"
img10.png,Whale,"Wh, Dol, Sh, S, H, The, Fish, Blue, Or, Draw","0.9361826181411743, 0.017013343051075935, 0.007608839310705662, 0.00692792609333992, 0.002933468669652939, 0.0027130150701850653, 0.002231665188446641, 0.001658432767726481, 0.0013017188757658005, 0.0013017188757658005"
img11.png,Candle,"Cand, L, Stat, V, C, Dec, Lan, Figure, Ch, Light","0.3904832601547241, 0.14591294527053833, 0.11542662978172302, 0.0380636602640152, 0.024384498596191406, 0.014002839103341103, 0.013466398231685162, 0.011608761735260487, 0.010487642139196396, 0.01016497053205967"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, She, Sc, The, S, Spect","0.7980718016624451, 0.03646165132522583, 0.03319871425628662, 0.01630665920674801, 0.013624724932014942, 0.011473167687654495, 0.009076022543013096, 0.005504886154085398, 0.004896146710962057, 0.004896146710962057"
img13.png,Dinosaur,"Din, Tr, G, D, T, Draw, Walk, P, The, Br","0.8937641978263855, 0.011976446956396103, 0.010904679074883461, 0.009111200459301472, 0.006511481013149023, 0.003624184988439083, 0.00312424311414361, 0.003028120147064328, 0.003028120147064328, 0.0022503079380840063"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, The, A, Dec, B, tree","0.9207329154014587, 0.026530500501394272, 0.004869457799941301, 0.004682911094278097, 0.004433691501617432, 0.0020943274721503258, 0.0016960380598902702, 0.0015442603034898639, 0.0015203187940642238, 0.0013208758318796754"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, St, Black, The, A","0.6315970420837402, 0.21321777999401093, 0.053909897804260254, 0.01175027433782816, 0.011038362048566341, 0.007468928582966328, 0.007468928582966328, 0.004092635121196508, 0.0034733747597783804, 0.0017740261973813176"
img16.png,Scissors,"Sc, She, P, S, sc, C, The, T, K, ","0.9662097692489624, 0.010567210614681244, 0.00391794927418232, 0.0019547375850379467, 0.0017659582663327456, 0.0012042789021506906, 0.0007477537728846073, 0.0005688610835932195, 0.0005688610835932195, 0.0005220162565819919"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, The, Cro, Handle, P","0.6547678709030151, 0.170806422829628, 0.05632597208023071, 0.0529133602976799, 0.00963623821735382, 0.007105316501110792, 0.003304279176518321, 0.003032177221029997, 0.0024174621794372797, 0.0021334029734134674"
img18.png,Comb,"Com, Br, To, H, The, Raz, Sc, comb, A, C","0.6018221974372864, 0.25884053111076355, 0.04192572459578514, 0.02091752178966999, 0.006685641594231129, 0.005046586971729994, 0.0035507171414792538, 0.0028088483959436417, 0.00231049582362175, 0.0021875333040952682"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, therm, G, St, We","0.8290092945098877, 0.02582857385277748, 0.02582857385277748, 0.019649341702461243, 0.006633325945585966, 0.004350241273641586, 0.004086673725396395, 0.003930115606635809, 0.002537473337724805, 0.0023103959392756224"
