Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1 is the only way,"1, 0, , >, 4, ,, <0x0A>, is, , the","0.3861102759838104, 0.12933073937892914, 0.10721895098686218, 0.0772269144654274, 0.027109194546937943, 0.025867775082588196, 0.023187724873423576, 0.02111266367137432, 0.015936674550175667, 0.007469369098544121"
img2.png,1 is the only way,"1, 0, , >, 4, <0x0A>, ,, is, , >","0.46068528294563293, 0.10605577379465103, 0.0825963243842125, 0.06636800616979599, 0.024415425956249237, 0.024225423112511635, 0.022404855117201805, 0.018866777420043945, 0.013378549367189407, 0.007388336583971977"
img3.png,1 is the only way,"1, 0, , >, <0x0A>, ,, is, 4, , the","0.4101538360118866, 0.12805627286434174, 0.09516334533691406, 0.07528039813041687, 0.0258137509226799, 0.023503687232732773, 0.020580517128109932, 0.02042035572230816, 0.012878958135843277, 0.007660395000129938"
img4.png,1 is the only way,"1, 0, , >, <0x0A>, is, ,, 4, , >","0.4300636947154999, 0.12225644290447235, 0.0908532664179802, 0.0789346918463707, 0.027279097586870193, 0.020272105932235718, 0.019802503287792206, 0.018895680084824562, 0.01448781881481409, 0.006870346609503031"
img5.png,1 is the only way,"1, 0, , >, <0x0A>, 4, ,, is, , the","0.4199464023113251, 0.13317839801311493, 0.08734052628278732, 0.05015544593334198, 0.031386472284793854, 0.024635525420308113, 0.019641155377030373, 0.018451156094670296, 0.015782112255692482, 0.00828416459262371"
img6.png,1 is the only way,"1, 0, , >, <0x0A>, ,, is, 4, , the","0.43656042218208313, 0.12410330027341843, 0.08869262784719467, 0.07238881289958954, 0.023318318650126457, 0.02295680157840252, 0.020418204367160797, 0.019331565126776695, 0.0112760029733181, 0.00802717823535204"
img7.png,1 is the only way,"1, 0, , >, ,, <0x0A>, 4, is, , the","0.3947046399116516, 0.11667446792125702, 0.10623331367969513, 0.08273458480834961, 0.026443561539053917, 0.022618377581238747, 0.022267714142799377, 0.021922484040260315, 0.013718740083277225, 0.007285967469215393"
img8.png,1 is the only way,"1, 0, , >, <0x0A>, is, ,, 4, , the","0.41267094016075134, 0.10598266124725342, 0.07875962555408478, 0.07875962555408478, 0.02458995394408703, 0.024398593232035637, 0.023100124672055244, 0.023100124672055244, 0.013474183157086372, 0.00993523932993412"
img9.png,1 is the only way,"1, 0, , >, is, ,, <0x0A>, 4, , the","0.4340880215167999, 0.12831617891788483, 0.08957912027835846, 0.061087653040885925, 0.023736106231808662, 0.023736106231808662, 0.021781476214528084, 0.020622286945581436, 0.01078261248767376, 0.010532833635807037"
img10.png,1 is the only way,"1, 0, , >, <0x0A>, 4, ,, is, , the","0.44977423548698425, 0.1278596669435501, 0.07877205312252045, 0.05629585310816765, 0.025374528020620346, 0.022392939776182175, 0.022218678146600723, 0.017714273184537888, 0.012659820728003979, 0.00894215889275074"
img11.png,1 is the only way,"1, 0, , >, 4, <0x0A>, ,, is, , the","0.45376020669937134, 0.13838903605937958, 0.08796542882919312, 0.05635276809334755, 0.02073102444410324, 0.01962774246931076, 0.019474994391202927, 0.0180114284157753, 0.010588372126221657, 0.007776937447488308"
img12.png,1 is the only way,"1, 0, , >, <0x0A>, 4, ,, , is, </s>","0.41945400834083557, 0.11557172983884811, 0.09214182198047638, 0.06186109036207199, 0.0452585406601429, 0.022057252004742622, 0.018574068322777748, 0.017585573717951775, 0.013378400355577469, 0.007773128338158131"
img13.png,1 is the only way,"1, 0, , >, <0x0A>, 4, ,, , is, the","0.43731725215911865, 0.11770234256982803, 0.0784066691994667, 0.056474197655916214, 0.04363987594842911, 0.022115614265203476, 0.01951696164906025, 0.015081538818776608, 0.013625035993754864, 0.006851097568869591"
