Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,NauellettFootnote alphabet analyt,"Nau, ogne, Cris, Generated, edor, ellett, activ, cí, charge, Head","0.015027390792965889, 0.004784317221492529, 0.004655268508940935, 0.004619040992110968, 0.0029590686317533255, 0.002591047203168273, 0.002259951550513506, 0.0020819648634642363, 0.00203373609110713, 0.002025807509198785"
img2.png,Crisikauclide tonClassLoader,"Cris, edor, render, render, elter, lant, nau, Generated, cí, Nau","0.01576687954366207, 0.008673352189362049, 0.007303694728761911, 0.00657261349260807, 0.005914711859077215, 0.0053019137121737, 0.003970949910581112, 0.0037158187478780746, 0.003658210625872016, 0.00339653342962265"
img3.png,render propri Render://oid,"render, lant, render, Render, Cris, alion, Renderer, Wing, ände, rendering","0.01403387077152729, 0.011863957159221172, 0.008612308651208878, 0.007720024324953556, 0.007570704910904169, 0.005285203922539949, 0.004756168927997351, 0.00468243146315217, 0.00392762990668416, 0.0038366466760635376"
img4.png,edor ton speedettingsimit,"edor, Cris, Santo, ën, render, render, eln, ipart, lant, ogne","0.013053908944129944, 0.008594469167292118, 0.006960012950003147, 0.0068521080538630486, 0.006046964321285486, 0.003313462482765317, 0.003313462482765317, 0.003211518283933401, 0.0031741028651595116, 0.0029241207521408796"
img5.png,ogneilarragogne stag,"ogne, edor, elter, Cris, alion, lant, ën, render, Nau, nich","0.011170917190611362, 0.008399376645684242, 0.008204805664718151, 0.0066965664736926556, 0.005256195552647114, 0.004767162259668112, 0.004478334914892912, 0.0039060725830495358, 0.0037564337253570557, 0.00305395876057446"
img6.png,render INSERT tonussenaly,"render, render, lant, edor, ogne, Insert, Cris, Insert, ën, Render","0.016573652625083923, 0.016253091394901276, 0.00904620811343193, 0.007890242151916027, 0.005529835354536772, 0.005508276168256998, 0.005256034433841705, 0.004174138884991407, 0.0039059529080986977, 0.0038154716603457928"
img7.png,Crisuno Tolilar Ple,"Cris, lant, edor, nich, render, ogne, ën, render, nof, onas","0.012363730929791927, 0.010492962785065174, 0.008398461155593395, 0.008108332753181458, 0.005443676840513945, 0.005296843592077494, 0.005153969395905733, 0.004937200807034969, 0.004674447234719992, 0.0040930830873548985"
img8.png,renderioreellettydkem,"render, Brigade, onas, render, edor, lant, Nau, imen, Cris, ogne","0.019188888370990753, 0.012340977787971497, 0.010231029242277145, 0.009206929244101048, 0.008220863528549671, 0.007875104434788227, 0.007844401523470879, 0.006085408851504326, 0.005433658603578806, 0.005391372833400965"
img9.png,edor alphabetilletaticyal,"edor, render, lant, ogne, teger, ën, eln, gent, Brigade, render","0.009965106844902039, 0.007913902401924133, 0.005950436927378178, 0.005149673670530319, 0.004913853481411934, 0.004837671294808388, 0.004781310446560383, 0.004725606646388769, 0.004707183688879013, 0.004203041549772024"
img10.png,renderokenianiragilar,"render, lant, render, Render, edor, Nau, ellett, ën, Santo, avas","0.009946751408278942, 0.009603136219084263, 0.00699841370806098, 0.0048476592637598515, 0.004518515430390835, 0.003910449333488941, 0.0035466235131025314, 0.0032929284498095512, 0.0029402540531009436, 0.0026876095216721296"
img11.png,renderanalogneedor sentiment,"render, render, Renderer, lant, umer, Santo, edor, rendering, onas, Cris","0.01903412491083145, 0.016732068732380867, 0.0053898342885077, 0.0052855852991342545, 0.003718873718753457, 0.0036327263806015253, 0.0036327263806015253, 0.003590403823181987, 0.0034935588482767344, 0.0033728720154613256"
img12.png,edor ton preferredilar崎,"edor, lant, rendering, render, Cris, Cav, render, Nau, Caval, spec","0.006499775219708681, 0.005803646054118872, 0.004484710283577442, 0.0036035659722983837, 0.0034385465551167727, 0.003372038947418332, 0.0032810841221362352, 0.003022676333785057, 0.002555310958996415, 0.0022462622728198767"
img13.png,Crisognealionanza sent,"Cris, Nau, ogne, lant, render, Brigade, umer, rendering, iben, alion","0.00901064183562994, 0.0064145103096961975, 0.005551295820623636, 0.004879901651293039, 0.004340274725109339, 0.004272984806448221, 0.004077310673892498, 0.0038302787579596043, 0.0036979601718485355, 0.003640628419816494"
img14.png,lantwerkwerkaze¸,"lant, alion, edor, Brigade, Insert, render, ellett, <0x82>, render, imon","0.013537190854549408, 0.007958103902637959, 0.006030603311955929, 0.004499103873968124, 0.004429352004081011, 0.004160990938544273, 0.004048755392432213, 0.003924188669770956, 0.003422738052904606, 0.003356536151841283"
img15.png,Crisikaellettellowrefix,"Cris, ellett, crisis, edor, render, render, lant, adre, Insert, pher","0.028657512739300728, 0.010020514018833637, 0.008471144363284111, 0.006886992137879133, 0.005687257740646601, 0.005384587217122316, 0.005138009320944548, 0.0036576539278030396, 0.003330331528559327, 0.0032152836211025715"
img16.png,edoroke speederen Coll,"edor, ogne, alion, Cris, render, lant, ën, elter, Klein, nof","0.020690735429525375, 0.010860743932425976, 0.009435976855456829, 0.007822699844837189, 0.006984884850680828, 0.005881863180547953, 0.005231437273323536, 0.004819425754249096, 0.0035122206900268793, 0.002957586431875825"
img17.png,lantfurDNiritouri,"lant, nich, alion, ogne, iben, elter, ën, nof, edor, ellett","0.03475406393408775, 0.010394378565251827, 0.009390538558363914, 0.0074285282753407955, 0.006924149114638567, 0.0063788252882659435, 0.006353956647217274, 0.006015805061906576, 0.005085642449557781, 0.003960702568292618"
img18.png,lant INSERTzinilarrag,"lant, Cris, Insert, teger, render, edor, igent, adre, render, ideo","0.014689557254314423, 0.007444305345416069, 0.0053410278633236885, 0.004359220154583454, 0.004000245127826929, 0.003862055018544197, 0.0033554115798324347, 0.0031153939198702574, 0.0030790986493229866, 0.0030670943669974804"
img19.png,ogneellettapisegründazy,"ogne, edor, lant, nich, Cris, nof, render, alion, ellett, ideo","0.015489702112972736, 0.013616321608424187, 0.010480857454240322, 0.006714289076626301, 0.006533182691782713, 0.006431894842535257, 0.005028769839555025, 0.005009165033698082, 0.004369071219116449, 0.004352037329226732"
img20.png,renderokencell smooth Hur,"render, edor, Lip, render, Cris, arget, Insert, Writer, Wing, avas","0.007337137125432491, 0.006551326252520084, 0.006130408030003309, 0.003359186463057995, 0.003255835035815835, 0.003082562703639269, 0.00262637622654438, 0.002515914151445031, 0.002457633148878813, 0.002354268217459321"
img21.png,renderfelwort обра Cad,"render, ogne, edor, render, Renderer, Render, lant, Cris, ën, Berliner","0.024716375395655632, 0.017663996666669846, 0.015958091244101524, 0.014193420298397541, 0.0058936309069395065, 0.004345691297203302, 0.0037462194450199604, 0.0031918189488351345, 0.0026461107190698385, 0.0026357946917414665"
img22.png,renderoken smooth lyilar,"render, Cris, edor, render, Render, ën, lant, oli, nof, igent","0.013975330628454685, 0.013866573572158813, 0.009309577755630016, 0.00560260284692049, 0.004245618358254433, 0.004114994313567877, 0.003519741352647543, 0.0033849019091576338, 0.002773489337414503, 0.002688158070668578"
img23.png,ilarilaroundetic Rub,"ilar, Cris, edor, render, Generated, ellett, render, rendering, lant, verso","0.006571752950549126, 0.006270810961723328, 0.005621118471026421, 0.004999526310712099, 0.004999526310712099, 0.004623806104063988, 0.004243042785674334, 0.003700847737491131, 0.003672047285363078, 0.0032532536424696445"
img24.png,ënouriрійnderinu,"ën, render, Cris, edor, ogne, steady, ilar, Render, unto, agen","0.011158330366015434, 0.009142808616161346, 0.006559643894433975, 0.005250273272395134, 0.005068900063633919, 0.0035111242905259132, 0.0031596701592206955, 0.0030985563062131405, 0.0030149780213832855, 0.0023207117337733507"
img25.png,Cristotypeyalogneeln,"Cris, lant, arget, render, ogne, Military, render, edor, nich, teger","0.012431787326931953, 0.007810062263160944, 0.006785500328987837, 0.006082482635974884, 0.005538163706660271, 0.005062291398644447, 0.0036605026107281446, 0.0036178561858832836, 0.0033854113426059484, 0.0031555499881505966"
img26.png,renderProcilarragopter,"render, Cris, Insert, lant, Insert, edor, Lip, ën, unto, onas","0.009077009744942188, 0.007917108945548534, 0.004764599725604057, 0.004441095516085625, 0.004423781298100948, 0.003919252660125494, 0.0026622782461345196, 0.002570308744907379, 0.002540363697335124, 0.0025205945130437613"
img27.png,lantfur**atorio wor,"lant, render, imon, teger, render, igent, rendering, Cris, Render, elter","0.014470717869699001, 0.008375009521842003, 0.006371370516717434, 0.005040168762207031, 0.004866054747253656, 0.004809362813830376, 0.004260859452188015, 0.0037018992006778717, 0.00365877035073936, 0.0034370969515293837"
img28.png,edorika Einzeln palealy,"edor, Nau, render, arget, render, onas, imon, understanding, ogne, по","0.014411280862987041, 0.00952527578920126, 0.0072464472614228725, 0.005845474079251289, 0.004846067633479834, 0.004588164389133453, 0.0036723206285387278, 0.0034096345771104097, 0.003356772940605879, 0.0030683386139571667"
img29.png,Crisilarilleroge zam,"Cris, lant, edor, render, ogne, Insert, render, Nau, nich, по","0.007344304583966732, 0.004489483777433634, 0.00416834419593215, 0.004055909812450409, 0.003795320400968194, 0.0033756280317902565, 0.003349358681589365, 0.003336300840601325, 0.0031959805637598038, 0.0031097743194550276"
img30.png,Cris voresseouri mist,"Cris, edor, render, render, Beth, rendered, ën, nich, rendering, crisis","0.02719668671488762, 0.01891232654452324, 0.0051703425124287605, 0.004353865049779415, 0.0038272924721240997, 0.0033382237888872623, 0.003299332456663251, 0.002855334198102355, 0.0027674848679453135, 0.002671880880370736"
img31.png,InsertIAL lonessel choice,"Insert, edor, Cris, render, lant, ellett, midt, unto, Generated, INSERT","0.006200347561389208, 0.005962816067039967, 0.005847484804689884, 0.005667576566338539, 0.005536287557333708, 0.005241651553660631, 0.0049821194261312485, 0.004294855520129204, 0.003616631031036377, 0.0033188071101903915"
img32.png,edorogneaze Hur Hur,"edor, Cris, ogne, Jas, avas, ën, lant, igent, render, uno","0.01215761061757803, 0.007402824237942696, 0.006981528364121914, 0.004912118427455425, 0.004614508245140314, 0.004088228102773428, 0.0032088870648294687, 0.0031101598870009184, 0.003061941359192133, 0.0027554489206522703"
img33.png,Generatedistanerekyal崎,"Generated, render, ilar, oli, anza, ories, Hur, render, cket, <0x82>","0.011005272157490253, 0.00798897072672844, 0.006053993944078684, 0.005776761565357447, 0.004714855458587408, 0.003924050834029913, 0.003908752463757992, 0.0026139814872294664, 0.00239872420206666, 0.0022533927112817764"
img34.png,"lantfel ""(街рин","lant, edor, render, Cris, pher, render, cí, igent, Renderer, ideo","0.013869604095816612, 0.012827286496758461, 0.0072518908418715, 0.005581979639828205, 0.004906874615699053, 0.004004874266684055, 0.003534289076924324, 0.00334619777277112, 0.0032306017819792032, 0.002382096368819475"
img35.png,nof wydogneogneogne,"nof, arget, stam, alion, ogne, mai, ppet, estamp, ellett, Santo","0.009057747200131416, 0.007421651855111122, 0.006010236218571663, 0.0054723829962313175, 0.004572346806526184, 0.004414393100887537, 0.004212243482470512, 0.004195821471512318, 0.0037172918673604727, 0.0035194612573832273"
