Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Poz Locnierend proto,"Poz, Cuba, isko, lose, tras, ossen, cko, stvo, AB, emann","0.009347588755190372, 0.007251528091728687, 0.006202559918165207, 0.005162228364497423, 0.0034793210215866566, 0.0034522449132055044, 0.0033987227361649275, 0.0031679579988121986, 0.0030347176361829042, 0.0029298821464180946"
img2.png,дьiratpreviardimen,"дь, Prop, isko, Sof, symmetry, fires, view, gang, zyk, Reform","0.008839847519993782, 0.006620739586651325, 0.0046220216900110245, 0.0041919914074242115, 0.0028923870995640755, 0.0027277807239443064, 0.0025927189271897078, 0.0024643447250127792, 0.0023699370212852955, 0.0021918334532529116"
img3.png,ellenochabenlessazy,"ellen, eller, Grande, FK, ellers, ERR, harm, Camb, ellett, coll","0.015432468615472317, 0.01372592244297266, 0.0053961859084665775, 0.00476211728528142, 0.0030626673251390457, 0.0030269857961684465, 0.0029800566844642162, 0.0029453381430357695, 0.002766889287158847, 0.0023945430293679237"
img4.png,propagirsugnouluszin,"propag, itz, eno, f, zie, cki, Ex, tank, bg, Special","0.01383854541927576, 0.013153351843357086, 0.007494553457945585, 0.0039186179637908936, 0.0032741280738264322, 0.003223367501050234, 0.0030998820438981056, 0.0029120694380253553, 0.0027037649415433407, 0.002481114584952593"
img5.png,antiWSitan gonevir,"anti, sb, Kot, zyk, neutral, ichen, pill, kens, indexes, (...","0.017131514847278595, 0.009992724284529686, 0.007225659675896168, 0.006708797067403793, 0.006477038841694593, 0.005411768332123756, 0.004665235988795757, 0.00426437146961689, 0.004181890748441219, 0.0033210953697562218"
img6.png,ckenxhtmltonsensa Branch,"cken, ilis, ior, American, Mond, enter, Conc, Mal, #(, multiply","0.009380370378494263, 0.00747868325561285, 0.004828601144254208, 0.003142030443996191, 0.0031297809910029173, 0.0029286944773048162, 0.0028608511202037334, 0.002838588086888194, 0.0027836847584694624, 0.0027192009147256613"
img7.png,ocaCategoryBYburghcian,"oca, лет, nos, reflection, дова, цький, реа, ответ, aling, referring","0.008118705824017525, 0.004019050858914852, 0.003820053767412901, 0.0028277551755309105, 0.002719425829127431, 0.002524901181459427, 0.002495485357940197, 0.0024760651867836714, 0.0024664122611284256, 0.0023998848628252745"
img8.png,manifstadbernvard chart,"manif, Pu, Atlas, king, characteristic, Chart, influ, Visibility, modal, Outlet","0.00798021350055933, 0.005658818408846855, 0.005442032590508461, 0.004288218449801207, 0.0037256688810884953, 0.0028232892509549856, 0.0027578880544751883, 0.0026522346306592226, 0.002641894854605198, 0.0025606120470911264"
img9.png,usc fellow Ras Prem obt,"usc, PP, Fried, aho, estaven, PF, ane, des, atia, Twitter","0.013093552552163601, 0.009845000691711903, 0.008453832939267159, 0.00781851727515459, 0.005208255257457495, 0.004104006569832563, 0.0035517215728759766, 0.0034424467012286186, 0.003323525423184037, 0.003297662129625678"
img10.png,widvano Kaisernezugin,"wid, issen, gg, UPDATE, REST, iska, ff, diver, ppe, wings","0.0052603124640882015, 0.0038185773883014917, 0.0038185773883014917, 0.002905020024627447, 0.00253380392678082, 0.0023710085079073906, 0.0022980603389441967, 0.0022712869103997946, 0.0022273564245551825, 0.0021928243804723024"
img11.png,attenNRchioiech Elis,"atten, ugin, Transport, opter, Lie, asted, fg, isko, quence, eden","0.03220270574092865, 0.0229245126247406, 0.006829621270298958, 0.004290595185011625, 0.0036987243220210075, 0.0033284914679825306, 0.0029488801956176758, 0.0028581523802131414, 0.0027702164370566607, 0.0027594161219894886"
