Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,b b b a a,"b, c, o, t, w, a, r, s, f, d","0.01226672250777483, 0.011125434190034866, 0.010741101577877998, 0.010209271684288979, 0.009590723551809788, 0.009368554688990116, 0.007950989529490471, 0.007676318753510714, 0.006489408202469349, 0.006314367521554232"
img2.png,b b b b a,"b, c, o, t, w, a, r, s, d, f","0.011729924008250237, 0.010680217295885086, 0.009916245937347412, 0.009279133751988411, 0.0090288445353508, 0.008548338897526264, 0.007753006648272276, 0.007369128055870533, 0.0062785763293504715, 0.006205427926033735"
img3.png,b b b a b,"b, c, o, w, t, a, r, s, d, f","0.009907771833240986, 0.008881269954144955, 0.00874357856810093, 0.008181808516383171, 0.008149911649525166, 0.0073341261595487595, 0.006836157292127609, 0.006677797995507717, 0.005801771301776171, 0.005623269360512495"
img4.png,b b o b a,"b, o, c, w, t, a, s, r, e, t","0.008617314510047436, 0.00831962563097477, 0.007256506942212582, 0.007144005037844181, 0.007033247500658035, 0.006737438030540943, 0.006063038017600775, 0.005830767098814249, 0.005629340652376413, 0.005350612569600344"
img5.png,b b b a a,"b, c, t, o, w, a, r, s, d, f","0.011810800060629845, 0.010504743084311485, 0.009602113626897335, 0.009564678184688091, 0.00905565544962883, 0.008777040988206863, 0.007929395884275436, 0.007536784745752811, 0.006396385841071606, 0.006371448747813702"
img6.png,b b a a a,"b, o, c, t, w, a, r, s, e, f","0.009378950111567974, 0.008742142468690872, 0.007775423116981983, 0.0075656939297914505, 0.007419360801577568, 0.007390435319393873, 0.006471280939877033, 0.006296729203313589, 0.005449364893138409, 0.005323130637407303"
img7.png,b b b a a,"b, o, t, c, w, a, s, r, d, e","0.009753397665917873, 0.00805432628840208, 0.00802292674779892, 0.007929456420242786, 0.007776086684316397, 0.007304957136511803, 0.0065737501718103886, 0.006471832748502493, 0.005407419521361589, 0.005241050384938717"
img8.png,b b b a a,"b, c, o, t, a, w, r, s, d, f","0.013277839869260788, 0.012424747459590435, 0.010922053828835487, 0.010627450421452522, 0.010180473327636719, 0.009983565658330917, 0.008741902187466621, 0.008084936998784542, 0.006942479871213436, 0.00680819945409894"
img9.png,b b o o a,"b, o, c, t, w, a, r, s, f, d","0.010746601037681103, 0.009977880865335464, 0.009746743366122246, 0.008874510414898396, 0.008567936718463898, 0.008080334402620792, 0.007473087403923273, 0.00704779289662838, 0.006051891017705202, 0.005981383845210075"
img10.png,b a a a a,"b, a, t, c, w, o, s, r, d, f","0.010145175270736217, 0.008848779834806919, 0.008814280852675438, 0.008312658406794071, 0.007809020113199949, 0.007422368507832289, 0.007250430062413216, 0.007250430062413216, 0.005780545994639397, 0.005646640434861183"
img11.png,b b b a a,"b, t, a, c, w, s, r, o, d, f","0.010385148227214813, 0.009164861403405666, 0.008443066850304604, 0.008215329609811306, 0.00796256959438324, 0.0073929959908127785, 0.007193582132458687, 0.006999547593295574, 0.0060576037503778934, 0.00558052584528923"
img12.png,b a a a a,"b, a, t, c, w, r, s, o, d, the","0.010183789767324924, 0.010144087485969067, 0.008882460184395313, 0.008182904683053493, 0.007747418712824583, 0.007109430618584156, 0.007109430618584156, 0.006917666178196669, 0.005893925204873085, 0.005515243858098984"
img13.png,b b a a a,"b, c, a, t, o, w, r, s, the, d","0.015010305680334568, 0.014156066812574863, 0.012299003079533577, 0.01192060299217701, 0.011330372653901577, 0.010643900372087955, 0.010077442042529583, 0.008789701387286186, 0.007940833456814289, 0.0073440708220005035"
img14.png,b b b a a,"b, o, c, a, w, t, s, r, e, f","0.01186208613216877, 0.010842825286090374, 0.009606210514903069, 0.009494295343756676, 0.008849655278027058, 0.008281070739030838, 0.007871045731008053, 0.006865249015390873, 0.006226510740816593, 0.006202235817909241"
img15.png,b b c c a,"b, c, o, t, w, a, r, s, d, f","0.012294970452785492, 0.011640644632279873, 0.010682055726647377, 0.009764189831912518, 0.009688204154372215, 0.009030399844050407, 0.008254452608525753, 0.007515765260905027, 0.006684659514576197, 0.0065810238011181355"
img16.png,b b o a a,"b, o, c, w, t, a, r, s, f, d","0.011397249065339565, 0.010748629458248615, 0.0106649836525321, 0.009157947264611721, 0.009157947264611721, 0.00891092699021101, 0.007533121854066849, 0.007132216356694698, 0.006368352100253105, 0.005982513539493084"
img17.png,b b b b b,"b, c, o, t, w, a, r, s, d, f","0.012424640357494354, 0.011357040144503117, 0.010710708796977997, 0.009638595394790173, 0.009526302106678486, 0.008844872005283833, 0.00811651162803173, 0.007419091183692217, 0.006650430615991354, 0.006420687772333622"
img18.png,b b a a a,"b, c, t, o, a, w, r, s, d, f","0.010613245889544487, 0.008833126164972782, 0.0087986895814538, 0.008730217814445496, 0.00842862855643034, 0.008265604265034199, 0.007181281689554453, 0.007042381912469864, 0.006023669149726629, 0.005703095346689224"
img19.png,c c c c a,"c, b, t, o, a, w, r, s, d, f","0.013876586221158504, 0.013768596574664116, 0.011020246893167496, 0.010977284051477909, 0.010312202386558056, 0.010271999053657055, 0.009463009424507618, 0.008094141259789467, 0.0072272541001439095, 0.006923285778611898"
img20.png,b b b c c,"b, c, o, w, t, a, r, s, f, d","0.01475044246762991, 0.013748924247920513, 0.011668561026453972, 0.011177795939147472, 0.011090810410678387, 0.010791653767228127, 0.009864370338618755, 0.008842363953590393, 0.0073592690750956535, 0.0068864403292536736"
img21.png,b b a a a,"b, o, c, t, w, a, s, r, e, f","0.009505120106041431, 0.008790798485279083, 0.00813016016036272, 0.00781869888305664, 0.007667470723390579, 0.007607802748680115, 0.006609773263335228, 0.006507297977805138, 0.005609641317278147, 0.005311101675033569"
img22.png,b b a a a,"b, o, t, c, w, a, r, s, f, d","0.009752446785569191, 0.008374358527362347, 0.008276795037090778, 0.008276795037090778, 0.007897772826254368, 0.0075656031258404255, 0.0067553226836025715, 0.006728986278176308, 0.0055135334841907024, 0.00530231324955821"
img23.png,b b a a a,"b, t, a, c, w, o, s, r, d, f","0.010257125832140446, 0.008773385547101498, 0.008371622301638126, 0.00827408954501152, 0.008114054799079895, 0.0075927316211164, 0.0072450353763997555, 0.0071327113546431065, 0.005686693359166384, 0.0055549610406160355"
img24.png,b b b a b,"b, c, o, t, w, a, r, s, f, d","0.011927993968129158, 0.011118113063275814, 0.010083690285682678, 0.009888654574751854, 0.009435820393264294, 0.008726706728339195, 0.008294617757201195, 0.007914778776466846, 0.006536001339554787, 0.006359703838825226"
