Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eyeinci apartnasamar,"eye, squ, .](, fir, commer, ionic, tan, illes, uli, lant","0.010724915191531181, 0.007634869776666164, 0.007545920554548502, 0.0049681044183671474, 0.0047405981458723545, 0.004470809828490019, 0.00424944469705224, 0.003691981313750148, 0.003606457030400634, 0.0034012128598988056"
img2.png,serialomwdvanoutt,"serial, serial, neutral, ivity, irse, 結, grounds, multimedia, enson, rap","0.008850780315697193, 0.004279958084225655, 0.0034256353974342346, 0.0032687641214579344, 0.0031805946491658688, 0.0030468229670077562, 0.002918677870184183, 0.0028622255194932222, 0.0024577730800956488, 0.0024196687154471874"
img3.png,Kansasguardнанuchealy,"Kansas, rac, gro, utility, apis, voice, amb, claim, -(, api","0.004434151109308004, 0.004348387010395527, 0.00394381582736969, 0.0038075747434049845, 0.003690428100526333, 0.0034264465793967247, 0.0032695382833480835, 0.003256791504099965, 0.0030238283798098564, 0.002807529643177986"
img4.png,ki comerckenitan compens,"ki, urban, olo, urban, balance, Guard, Schles, am, BBC, Lü","0.012480715289711952, 0.006602616049349308, 0.005023005418479443, 0.0027848242316395044, 0.002699144184589386, 0.0026263389736413956, 0.002486567944288254, 0.0024672173894941807, 0.0023268077056854963, 0.002037420868873596"
img5.png,hn stag berg vejar,"hn, ando, uli, wrap, izi, <0x95>, iot, umn, Kaiser, cu","0.004369734786450863, 0.0039477264508605, 0.0035111806355416775, 0.0034031530376523733, 0.003050566418096423, 0.002899522427469492, 0.002788443583995104, 0.0025889824610203505, 0.0025093278381973505, 0.002293711295351386"
img6.png,uli pionenative pedanter,"uli, handlers, oem, anti, handler, squ, Ė, izer, multip, IZ","0.010279146023094654, 0.008930676616728306, 0.007491064723581076, 0.005902817007154226, 0.0053327507339417934, 0.00481773866340518, 0.0037814867682754993, 0.003134962171316147, 0.0030984391923993826, 0.0028880625031888485"
img7.png,Mir Mirandralinobi,"Mir, Moon, mal, moon, colon, Rails, mir, ura, Nelson, Schön","0.008799361065030098, 0.006826232653111219, 0.005748264025896788, 0.0048975818790495396, 0.004108099266886711, 0.0036681194324046373, 0.003653818741440773, 0.003597171511501074, 0.0035691785160452127, 0.0034729058388620615"
img8.png,allegÄ Republikckenslow,"alleg, 親, unic, ital, written, Grund, oug, ナ, inu, rained","0.008603209629654884, 0.007049217354506254, 0.005708629731088877, 0.004111771937459707, 0.002513475948944688, 0.0024841930717229843, 0.0021752321626991034, 0.002051439369097352, 0.0019121516961604357, 0.0018317289650440216"
img9.png,moonesser Zob Campbell Campbell,"moon, om, Kaiser, Moon, amount, MO, vi, bottom, monitor, oti","0.008449613116681576, 0.005104969255626202, 0.004986712709069252, 0.004332530777901411, 0.004215668886899948, 0.003991315141320229, 0.0037203142419457436, 0.003001056844368577, 0.00253703398630023, 0.0024589775130152702"
img10.png,zoritzammeritanouss,"zor, oust, ura, od, organiz, ovi, afen, orden, imas, instrument","0.004490776918828487, 0.004369645845144987, 0.003916925750672817, 0.0037375560496002436, 0.0036225635558366776, 0.0033112913370132446, 0.002922204090282321, 0.0028994635213166475, 0.0028102565556764603, 0.002499493770301342"
