Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,önanza or (ard,"ön, ct, ence, ley, agan, bon, uras, Tag, tag, ters","0.013699461705982685, 0.007506685797125101, 0.00691548315808177, 0.004808963742107153, 0.0031909712124615908, 0.00308073777705431, 0.0030448460020124912, 0.003009372390806675, 0.002985953586176038, 0.0028715631924569607"
img2.png,ence under Ficheonteores,"ence, Tag, ive, ön, ley, tag, inc, ct, ters, uras","0.008551124483346939, 0.006764496210962534, 0.005288813728839159, 0.004167485050857067, 0.0038242992013692856, 0.0037797449622303247, 0.0037650088779628277, 0.003721145447343588, 0.003550741821527481, 0.0032583437860012054"
img3.png,ence with- compens for,"ence, ön, ley, ather, ough, ct, Cin, ters, imal, uras","0.0054456014186143875, 0.005236983764916658, 0.004409982357174158, 0.004358605016022921, 0.004241038579493761, 0.0038464548997581005, 0.0031393852550536394, 0.003066661534830928, 0.0026230544317513704, 0.0025924949441105127"
img4.png,ence underance or for,"ence, uras, ough, bon, ön, ters, Tag, imal, elo, ed","0.008932164870202541, 0.0062845628708601, 0.005292132962495089, 0.004688569810241461, 0.0038718068972229958, 0.00326038827188313, 0.002911199117079377, 0.002821630798280239, 0.0027887579053640366, 0.002756267786026001"
img5.png,ence or or better false,"ence, tag, ön, bon, Tag, ct, ley, en, ub, ough","0.0064170630648732185, 0.005663038231432438, 0.005575241055339575, 0.004550378769636154, 0.004462366458028555, 0.004063031170517206, 0.002949444344267249, 0.0029379455372691154, 0.0029150822665542364, 0.002814379520714283"
img6.png,ence under every mock am,"ence, bon, ön, tag, Tag, enf, uras, imal, ub, wers","0.007347221951931715, 0.007205114234238863, 0.006586007308214903, 0.0035114919301122427, 0.0034435736015439034, 0.0029685460031032562, 0.0028326064348220825, 0.0026609874330461025, 0.002461011055856943, 0.002461011055856943"
img7.png,ence under every mock mal,"ence, ön, uras, ct, agan, ley, en, Tag, oo, ough","0.005308105144649744, 0.005045282654464245, 0.003691207617521286, 0.0031944741494953632, 0.0030841194093227386, 0.002919985679909587, 0.0028747152537107468, 0.0028301470447331667, 0.0028081226628273726, 0.002721725730225444"
img8.png,urasurd equal limited for,"uras, ct, Tag, ley, tag, bon, ence, ön, ters, ats","0.008163328282535076, 0.005502049811184406, 0.005480599589645863, 0.004743063356727362, 0.004651323892176151, 0.003552390495315194, 0.003538541030138731, 0.003337161848321557, 0.0027343726251274347, 0.0027025160379707813"
img9.png,uras compens instantfur the,"uras, ön, ence, ters, bon, Tag, swer, ct, joins, suffer","0.008808616548776627, 0.007446630857884884, 0.006149405613541603, 0.0042264205403625965, 0.003788539208471775, 0.003396024461835623, 0.0033564595505595207, 0.0031408092472702265, 0.0031042175833135843, 0.0027287821285426617"
img10.png,ence for a for (,"ence, ön, uras, ct, Tag, bon, agan, ters, tag, cel","0.012514015659689903, 0.007074783090502024, 0.006146677769720554, 0.004585701506584883, 0.0038165589794516563, 0.0035853255540132523, 0.003151703393086791, 0.002869658637791872, 0.002803182927891612, 0.0027063456363976"
