Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bilwerkopstekoten,"bil, dj, дже, ienst, Confeder, Rost, aturen, Bil, bil, Fiche","0.013161181472241879, 0.01241217739880085, 0.007767341565340757, 0.00688148383051157, 0.006265662144869566, 0.0049759456887841225, 0.004674469120800495, 0.004157558083534241, 0.003982697147876024, 0.0037560409400612116"
img2.png,inghamnexoworafagr,"ingham, aire, Shaw, ilar, um, Om, rund, ram, vict, amps","0.01624423824250698, 0.0044236136600375175, 0.003980821929872036, 0.0038583448622375727, 0.0036673047579824924, 0.003198679769411683, 0.0031490889377892017, 0.0030284493695944548, 0.0029698738362640142, 0.002958295401185751"
img3.png,jav Gall columnoci ss,"jav, jar, heb, Cop, ienst, Serv, ocas, ivent, iry, ả","0.010647169314324856, 0.010605661198496819, 0.009359462186694145, 0.005654668901115656, 0.004235151223838329, 0.003171981777995825, 0.003159615444019437, 0.00308642303571105, 0.0029798010364174843, 0.0028322609141469"
img4.png,forthucheanze anchorham,"forth, Jam, ser, partially, honest, T, nor, continent, te, indeed","0.015243194997310638, 0.010809043422341347, 0.005330003332346678, 0.0036064612213522196, 0.0035924005787819624, 0.0035229173954576254, 0.003207652596756816, 0.003133347723633051, 0.0030968431383371353, 0.0030607637017965317"
img5.png,Manestauffile natural,"Man, Mad, ales, Team, regul, AS, yo, LI, сто, man","0.005420655477792025, 0.004916321020573378, 0.0047837113961577415, 0.0047837113961577415, 0.0036534995306283236, 0.003486193949356675, 0.003161840373650193, 0.0030407120939344168, 0.0029702740721404552, 0.002652156399562955"
img6.png,runnerapichevykvb,"runner, Cow, itzen, runner, uil, agas, wich, lea, Conc, Hamburg","0.014321940019726753, 0.009032733738422394, 0.008096890524029732, 0.006232399493455887, 0.005248206667602062, 0.005047150421887636, 0.003133847378194332, 0.002967066830024123, 0.0028422758914530277, 0.0026910128071904182"
img7.png,vector therm fleshHintendorf,"vector, Motor, Mir, Vector, vector, deliver, tight, AS, oh, amazon","0.012534418143332005, 0.009573004208505154, 0.009278473444283009, 0.004757528658956289, 0.004521967377513647, 0.0043487329967319965, 0.004149590153247118, 0.0031322750728577375, 0.003012279514223337, 0.0029888376593589783"
img8.png,ofamoore방itzen,"of, ock, fla, Bear, bear, moder, Mare, tempt, Mid, Jam","0.0067040035501122475, 0.005689614452421665, 0.005450316704809666, 0.00500149093568325, 0.00406618369743228, 0.003397423541173339, 0.003397423541173339, 0.00284976395778358, 0.002698102267459035, 0.0025445527862757444"
img9.png,ania Dickulusaucoup north,"ania, anst, sag, spieler, Jam, Mus, Om, reci, Farm, jango","0.011441336013376713, 0.007832850329577923, 0.005866533610969782, 0.005299971904605627, 0.004713892471045256, 0.0046408106572926044, 0.004480491392314434, 0.004376701079308987, 0.0030793938785791397, 0.0030554295517504215"
img10.png,beh veaugh Cobiter,"beh, üss, fin, ishi, d, zon, Bar, strip, clearly, iner","0.01294520404189825, 0.012498006224632263, 0.007821052335202694, 0.00734719866886735, 0.004818410612642765, 0.0038415719754993916, 0.0036371268797665834, 0.003285870188847184, 0.002660979051142931, 0.0025892036501318216"
