Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lejamanongoittelaze,"lej, ikor, quantity, rab, ulu, zn, JB, Hou, borrow, нут","0.004107926972210407, 0.003653666004538536, 0.0026940444950014353, 0.002611157251521945, 0.002511125523597002, 0.0024243774823844433, 0.0023774858564138412, 0.00235898420214653, 0.0021478794515132904, 0.0019328822381794453"
img2.png,rik Dyppersatur abs,"rik, rak, ué, nur, utsch, ranch, <>, endpoint, brit, ultur","0.0065473755821585655, 0.006223192438483238, 0.0047528850845992565, 0.004642784129828215, 0.003986726514995098, 0.003804161213338375, 0.0034100280608981848, 0.0029742794577032328, 0.002794076921418309, 0.002563989022746682"
img3.png,complementanta condu risettings,"complement, sav, gal, ser, aya, guard, ass, apart, wins, ait","0.016804741695523262, 0.012151375412940979, 0.00554161611944437, 0.004470241256058216, 0.004086130764335394, 0.003944973926991224, 0.003691511694341898, 0.0035639868583530188, 0.003536251373589039, 0.003508732421323657"
img4.png,estiolasitzimirzi,"esti, mi, лан, lan, agem, utsch, lieder, Fritz, recens, lane","0.06439342349767685, 0.015175753273069859, 0.0047566452994942665, 0.004664644133299589, 0.00403691316023469, 0.003386168275028467, 0.003333670785650611, 0.003143950831145048, 0.0030831412877887487, 0.002785386284813285"
img5.png,prog applied Bengocz rounded,"prog, strap, mul, Rund, round, cabin, olas, mount, Lip, Tony","0.0070712631568312645, 0.004898120649158955, 0.004565550480037928, 0.00420598266646266, 0.003997729625552893, 0.0034868819639086723, 0.002994161332026124, 0.002924801781773567, 0.0029020404908806086, 0.002890726551413536"
img6.png,sdchia disapp inherited Ep,"sd, medium, SD, ком, Medi, izont, aph, sd, nych, inture","0.005678592715412378, 0.005070412531495094, 0.003404113696888089, 0.003312293905764818, 0.0030753605533391237, 0.0029230890795588493, 0.0028221094980835915, 0.002811107086017728, 0.00280014774762094, 0.002767524914816022"
img7.png,mouthCV Cés earth input,"mouth, reci, itte, sender, hoff, abet, Sund, muse, ева, hin","0.004607548005878925, 0.004228123463690281, 0.0037752892822027206, 0.0036165055353194475, 0.0031915551517158747, 0.002963258884847164, 0.002635576529428363, 0.0025846001226454973, 0.0025644865818321705, 0.0025544886011630297"
img8.png,Constantsaph advoc ECaton,"Constants, Catalogue, atalog, thee, seat, Catalog, yard, Gal, manual, catalog","0.006095715332776308, 0.005296049639582634, 0.0049172150902450085, 0.004601287189871073, 0.004601287189871073, 0.00423890445381403, 0.003859566757455468, 0.0038146013393998146, 0.003113386919721961, 0.0028347710613161325"
img9.png,zi Notes demʔspl,"zi, Dy, incorpor, owed, anche, pan, icket, 2, Fle, <0x0A>","0.011498752050101757, 0.004280018154531717, 0.0031313281506299973, 0.003046866273507476, 0.0027959612198174, 0.0025358269922435284, 0.0024102693423628807, 0.0023915127385407686, 0.0023821888025850058, 0.002363650593906641"
img10.png,座 citDemoonnerta,"座, pul, plorer, unto, camp, Bet, Alt, redu, blood, jal","0.010365747846662998, 0.007152150850743055, 0.005191904958337545, 0.004337999038398266, 0.003996351733803749, 0.0036387199070304632, 0.0031245434656739235, 0.0028117846231907606, 0.002746650017797947, 0.002641427330672741"
