Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iliomoUTCdkGM,"ili, REQUEST, für, Comun, commercial, este, herr, externas, Andre, Berliner","0.005619025323539972, 0.004192047752439976, 0.003139698877930641, 0.0031031202524900436, 0.0030789717566221952, 0.0027925060130655766, 0.0027599723543971777, 0.0027492123190313578, 0.002572577213868499, 0.0024837064556777477"
img2.png,pez cum converscianslant,"pez, Comun, ownik, omorphic, ograf, REQUEST, olas, für, fixes, externas","0.007898611016571522, 0.007776154670864344, 0.006127462722361088, 0.004847221542149782, 0.004828324541449547, 0.003033313900232315, 0.002495135646313429, 0.0024564522318542004, 0.0024468754418194294, 0.0024089401122182608"
img3.png,ownikcian virtrunnercen,"ownik, für, xsd, pez, ünst, raste, onnen, igin, aler, ili","0.00828585121780634, 0.007906414568424225, 0.006478283554315567, 0.005650459323078394, 0.004522571340203285, 0.004469881299883127, 0.004366336856037378, 0.0039600953459739685, 0.0033087837509810925, 0.0027971803210675716"
img4.png,peznof Lamalion故,"pez, ownik, skip, aler, unde, eras, lais, ª, für, activ","0.01011529378592968, 0.005206907633692026, 0.004350534174591303, 0.004200242925435305, 0.003976710140705109, 0.003735773265361786, 0.0036067194305360317, 0.0031829182989895344, 0.0027870566118508577, 0.0026907764840871096"
img5.png,für cumians switched Lamb,"für, eni, externas, noreferrer, pez, enden, тор, ownik, raste, UTC","0.01081601157784462, 0.005633234977722168, 0.0041213626973330975, 0.003994561731815338, 0.00385656813159585, 0.0035528368316590786, 0.0034301024861633778, 0.002777781570330262, 0.0026505778077989817, 0.002619697479531169"
img6.png,ünstcsol collédéoken,"ünst, ownik, Comun, pez, raste, dostęp, unde, xsd, für, REQUEST","0.006147874519228935, 0.004732187837362289, 0.0042088949121534824, 0.0037143370136618614, 0.0033425414003431797, 0.0029382824432104826, 0.0029040505178272724, 0.002892728429287672, 0.0028590273577719927, 0.002836778061464429"
img7.png,ograf Mariignnezalse,"ograf, Andre, für, pez, noreferrer, ili, unde, xter, licht, ownik","0.005674583371728659, 0.00461340369656682, 0.004233496729284525, 0.003736048238351941, 0.003692521480843425, 0.003362079383805394, 0.0032459343783557415, 0.0030137484427541494, 0.002967024687677622, 0.002967024687677622"
img8.png,ownikomopus Marisent,"ownik, ünst, ende, enden, ograf, für, skip, pez, REQUEST, xsd","0.007424572017043829, 0.006786608137190342, 0.00673379423096776, 0.006681391969323158, 0.006629396695643663, 0.006577806547284126, 0.004381763283163309, 0.0041162860579788685, 0.00282907928340137, 0.0027527697384357452"
img9.png,REQUEST alleg temperania cancel,"REQUEST, anonymous, noreferrer, inu, licity, ownik, unda, xc, nier, onnen","0.004043216351419687, 0.00332585908472538, 0.0032361499033868313, 0.002946547931060195, 0.0028782912995666265, 0.002867069561034441, 0.002867069561034441, 0.0028006541542708874, 0.0025600052904337645, 0.002550024539232254"
img10.png,für Tonalse virt Mari,"für, dostęp, ograf, skip, ownik, xsd, Comun, ünst, pez, noreferrer","0.005516013130545616, 0.005141489673405886, 0.004755100235342979, 0.004736562259495258, 0.004681379534304142, 0.004467003513127565, 0.004312688950449228, 0.004279127810150385, 0.0042624445632100105, 0.004019868094474077"
img11.png,ownikcherpez Singhams,"ownik, Zob, ünst, führt, emann, ograf, unde, xsd, xls, für","0.018783435225486755, 0.006242700386792421, 0.005841610953211784, 0.004786444827914238, 0.004749196581542492, 0.004409479442983866, 0.004046366084367037, 0.003952631726861, 0.0038610694464296103, 0.003556983545422554"
img12.png,skipbject exclusiveelencher,"skip, für, noreferrer, Comun, pez, ili, aler, Nau, eni, externas","0.009552381932735443, 0.005506941583007574, 0.004494634456932545, 0.003697185544297099, 0.0035141254775226116, 0.003392728278413415, 0.0033141353633254766, 0.003301215125247836, 0.003262754762545228, 0.0032373638823628426"
img13.png,ownik fairanz denominelf,"ownik, skip, Camer, Comun, models, anonymous, Ian, ili, develop, licity","0.007287479005753994, 0.00470515014603734, 0.003523994702845812, 0.003310486674308777, 0.003158888313919306, 0.0029329287353903055, 0.0028316094540059566, 0.002755231224000454, 0.002723132027313113, 0.0026809140108525753"
img14.png,ünstbezelen nobgg,"ünst, licity, ograf, UNION, pez, herr, omorphic, skip, REQUEST, tutorials","0.006785291247069836, 0.0062022581696510315, 0.005625204183161259, 0.005494896322488785, 0.00446731923148036, 0.0033721092622727156, 0.0030583704356104136, 0.0027095661498606205, 0.0026884800754487514, 0.002496169414371252"
img15.png,underival ai sap least,"unde, ownik, herr, Comun, pez, REQUEST, ünst, Andre, pec, skip","0.006189086940139532, 0.004204136319458485, 0.0031364765018224716, 0.002981178928166628, 0.0029695562552660704, 0.0027356836944818497, 0.002672311384230852, 0.0024908683262765408, 0.0024908683262765408, 0.0022503118962049484"
img16.png,ograf ages perpetuno Mari,"ograf, ownik, anz, ninger, dawn, anas, <0xBB>, pez, Fernando, Berliner","0.005179773084819317, 0.004734695889055729, 0.0033443127758800983, 0.0032924639526754618, 0.0032414193265140057, 0.0031911656260490417, 0.002939839381724596, 0.0028829777147620916, 0.0028829777147620916, 0.002456327900290489"
img17.png,ownik naarter pul Mari,"ownik, herr, unde, ünst, <0xBB>, ably, aler, xsd, dostęp, für","0.00825942400842905, 0.0074617681093513966, 0.003622397780418396, 0.003171877469867468, 0.003038472728803754, 0.002568664262071252, 0.0025091615971177816, 0.0024799287784844637, 0.0024799287784844637, 0.002451036823913455"
img18.png,undeüb inneranson dal,"unde, REQUEST, Mari, pez, Comun, Andre, luss, ownik, ifik, sc","0.00486370176076889, 0.003395410720258951, 0.003355853259563446, 0.0031648706644773483, 0.0031158041674643755, 0.0030795042403042316, 0.003055538982152939, 0.003019941272214055, 0.002675519557669759, 0.0024456228129565716"
img19.png,undeokabbenAI nich,"unde, ownik, Comun, anchor, herr, §, onymous, xsd, anonymous, ät","0.04259935021400452, 0.01382998377084732, 0.004854780621826649, 0.004267626442015171, 0.003870568936690688, 0.0035657351836562157, 0.0035241928417235613, 0.003442555433139205, 0.0031344823073595762, 0.003110089572146535"
img20.png,ownikendenönakarose,"ownik, unde, pez, raste, Zob, xsd, üb, Santi, ninger, anterie","0.036079291254282, 0.012275361455976963, 0.01189768873155117, 0.007894670590758324, 0.004192827269434929, 0.003642791649326682, 0.0034895807038992643, 0.002904286840930581, 0.00283700879663229, 0.0026135751977562904"
img21.png,Zoblacatu cum released,"Zob, ünst, unde, anas, Comun, ili, <0xBB>, führt, für, Berliner","0.009478540159761906, 0.007950613275170326, 0.005421846639364958, 0.00461947126314044, 0.004459889605641365, 0.004390745423734188, 0.004157074261456728, 0.0033272807486355305, 0.0032502037938684225, 0.0031749133486300707"
img22.png,REQUESTagiinunier proxim,"REQUEST, Parte, quadr, führt, Zob, skip, pez, raste, herr, unde","0.009212801232933998, 0.005311173386871815, 0.005208445712924004, 0.004334853030741215, 0.004168787505477667, 0.0038254945538938046, 0.003284925827756524, 0.0031838591676205397, 0.003171446267515421, 0.0030859019607305527"
img23.png,anonymousnierIMA nIAL,"anonymous, anas, herr, anonymous, skip, ownik, raste, olas, quadr, formats","0.006149637512862682, 0.0040805707685649395, 0.0036010912153869867, 0.0035452616866678, 0.0035452616866678, 0.003356586443260312, 0.0030324228573590517, 0.002389491768553853, 0.002334139309823513, 0.002227251185104251"
img24.png,pez informcher cum Fix,"pez, onnen, Parte, raste, enden, ünst, lais, ownik, Comun, unde","0.007972529157996178, 0.00556572200730443, 0.005008608102798462, 0.004614145960658789, 0.004596157465130091, 0.004267387557774782, 0.003780695842579007, 0.003310487838461995, 0.0031836649868637323, 0.003085714066401124"
img25.png,skipcher cumalioneln,"skip, ownik, für, lub, pez, herr, ünst, ön, Comun, Zob","0.009161840192973614, 0.00707972189411521, 0.005755772814154625, 0.0051796347834169865, 0.004588902462273836, 0.0037600116338580847, 0.0033968875650316477, 0.0032413327135145664, 0.0030929013155400753, 0.0030094755347818136"
img26.png,REQUESTimoncheninuluss,"REQUEST, Comun, pez, Berliner, ende, ili, ünst, skip, unde, excel","0.008793797343969345, 0.005903875920921564, 0.004319367930293083, 0.003948222380131483, 0.0035116213839501143, 0.003497930709272623, 0.0032350574620068073, 0.003209881717339158, 0.002934069372713566, 0.0027997083961963654"
img27.png,undeazekerIMAanal,"unde, pez, ownik, ograf, licht, ünst, Zob, REQUEST, Comun, xsd","0.00668923556804657, 0.006138387601822615, 0.0058802152052521706, 0.00543831055983901, 0.004855864215642214, 0.004218847956508398, 0.00396324135363102, 0.0038413049187511206, 0.003608571831136942, 0.0033243722282350063"
img28.png,pez cumazedkaka,"pez, ownik, unde, für, REQUEST, anas, luss, ifik, Comun, excel","0.013750028796494007, 0.01281643658876419, 0.0059601967222988605, 0.00521892262622714, 0.004177173133939505, 0.0037590486463159323, 0.0035869095008820295, 0.002950511407107115, 0.002793487859889865, 0.002655172487720847"
img29.png,ünst Bevölker flagsheck Mari,"ünst, Comun, für, REQUEST, ende, ownik, ograf, Bien, ili, anas","0.007491732947528362, 0.00567718967795372, 0.005459700245410204, 0.005049397237598896, 0.004073184449225664, 0.003871506778523326, 0.003679815446957946, 0.003443389665335417, 0.003135242033749819, 0.0030987155623733997"
