Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,println Supenskrespondler,"println, illery, SB, ven, disp, angel, sto, iller, зали, ourse","0.00671285530552268, 0.004988570231944323, 0.004686328116804361, 0.004250315483659506, 0.004039867781102657, 0.0029326293151825666, 0.0028202820103615522, 0.002776557579636574, 0.0027549501974135637, 0.0027016648091375828"
img2.png,nspackages natural attract fram,"ns, Geg, szerint, isz, ng, ND, Cris, atis, 那, Dol","0.0031397773418575525, 0.0029265943448990583, 0.002685593906790018, 0.0024357279762625694, 0.002388616558164358, 0.0021748600993305445, 0.0021748600993305445, 0.001987983239814639, 0.0019495321903377771, 0.001867537503130734"
img3.png,plate oppende devimary,"plate, Notes, anka, commer, issen, zeit, commercial, plate, Sed, Ze","0.0091117974370718, 0.006588668562471867, 0.005769230891019106, 0.004801579751074314, 0.004581699147820473, 0.0037835538387298584, 0.00362442247569561, 0.003378333291038871, 0.003136676037684083, 0.003136676037684083"
img4.png,zelistenbaumivianni,"zel, distinct, Nikol, Land, porter, agy, Kl, isolated, Sk, Orchestra","0.008596540428698063, 0.0051533193327486515, 0.004994768649339676, 0.004766041412949562, 0.003611677559092641, 0.0034061362966895103, 0.003101322567090392, 0.003101322567090392, 0.002823786111548543, 0.002747619291767478"
img5.png,Union Notes cow Peters passing,"Union, Tor, Gal, union, personnel, correlation, c, aside, Cor, ize","0.009687759913504124, 0.006632335018366575, 0.004418087657541037, 0.004199333023279905, 0.00411811051890254, 0.0036627231165766716, 0.0033611038234084845, 0.00321974023245275, 0.003157464787364006, 0.0031206796411424875"
img6.png,Bur ripÄashiaggi,"Bur, ‹, ettings, flav, Rails, amb, rails, lig, Rail, chin","0.03016703948378563, 0.013919802382588387, 0.007054212503135204, 0.006201050244271755, 0.005940241739153862, 0.005848146975040436, 0.005602181889116764, 0.005451072473078966, 0.005140851251780987, 0.00377584807574749"
img7.png,minienkidenotechk Glas,"mini, Meyer, Mey, manufact, lod, device, fully, compt, passenger, originally","0.008481824770569801, 0.0056722271256148815, 0.004366069100797176, 0.0038984608836472034, 0.003647987497970462, 0.0033215300645679235, 0.0032828333787620068, 0.0032700346782803535, 0.002517035696655512, 0.0022126161493360996"
img8.png,ovisrum Pacandboxschap,"ovis, Cat, required, Cat, teeth, qual, Mate, tober, drug, Personal","0.1357610523700714, 0.004737112205475569, 0.00408364599570632, 0.0036892667412757874, 0.0027202945202589035, 0.0024100474547594786, 0.002372683258727193, 0.002326791174709797, 0.0022640300448983908, 0.002143540419638157"
img9.png,eltnatimaraba Ent,"elt, onian, ent, icher, atis, m, n, ellig, jak, Widget","0.004076667129993439, 0.0037850569933652878, 0.003392903134226799, 0.0032375308219343424, 0.003041378688067198, 0.003041378688067198, 0.002982553094625473, 0.002936313161626458, 0.0029248655773699284, 0.002726274309679866"
img10.png,Cartokatekikan Phill,"Cart, Ä, oris, Default, fis, riz, ania, üss, anto, obe","0.01288730651140213, 0.005652082618325949, 0.004949129186570644, 0.004071041941642761, 0.0033750124275684357, 0.0030253417789936066, 0.00299009564332664, 0.0028420458547770977, 0.0028199288062751293, 0.0023561385460197926"
img11.png,ffichanlemshot captain,"ffic, Thanks, Plus, Cart, competed, Mediter, Salv, attended, FAULT, pher","0.007065686397254467, 0.005567627027630806, 0.004688411485403776, 0.004387184511870146, 0.004041663371026516, 0.0038415470626205206, 0.003403422189876437, 0.003390153171494603, 0.0030270663555711508, 0.0029224951285868883"
img12.png,ochonianraphzm sentiment,"och, ational, above, ettings, pg, [, <0x81>, anto, act, 상","0.019681770354509354, 0.006193143781274557, 0.00415787985548377, 0.004014243837445974, 0.004014243837445974, 0.003983005415648222, 0.003815484931692481, 0.003314950969070196, 0.0032004343811422586, 0.0031508165411651134"
img13.png,swerugnoQLFLAola,"swer, ulus, Diplom, unix, Writ, bits, Proof, 喜, lle, iler","0.006449757609516382, 0.0035203974694013596, 0.0035066723357886076, 0.0031433608382940292, 0.002555534243583679, 0.0025455711875110865, 0.002515914384275675, 0.0024769087322056293, 0.002400702331215143, 0.0023450900334864855"
img14.png,NUlynPicture Gangroy,"NU, kov, raf, mole, rok, ISTS, ze, Ralph, lett, laz","0.01490087155252695, 0.014498945325613022, 0.01294610183686018, 0.005633682943880558, 0.003979304805397987, 0.003979304805397987, 0.0032351522240787745, 0.003087003715336323, 0.0030749684665352106, 0.002888665534555912"
