Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inest- in fro,"in, </s>, , gu, -, u, che, having, ese, smooth","0.08306140452623367, 0.032782431691884995, 0.024361832067370415, 0.016809159889817238, 0.016743626445531845, 0.00766579108312726, 0.007089697755873203, 0.00697978213429451, 0.006430076435208321, 0.005543071776628494"
img2.png,"inest- in,","in, , </s>, having, opposite, veg, -, ese, smooth, t","0.08017528802156448, 0.012199594639241695, 0.011732235550880432, 0.00950105395168066, 0.009137074463069439, 0.007256310898810625, 0.006632804870605469, 0.006403671577572823, 0.00637870654463768, 0.004987184423953295"
img3.png,"inest- in,","in, </s>, , -, gu, having, t, <0x0A>, smooth, ese","0.14195343852043152, 0.030819742009043694, 0.017220906913280487, 0.010363724082708359, 0.008693106472492218, 0.008693106472492218, 0.006613366771489382, 0.005905072204768658, 0.005905072204768658, 0.005231603980064392"
img4.png,"inest- in,","in, </s>, , -, having, t, gu, hard, opposite, u","0.1282854527235031, 0.024966606870293617, 0.0187723096460104, 0.012751694768667221, 0.011078865267336369, 0.009853745810687542, 0.008297686465084553, 0.008042393252253532, 0.007825462147593498, 0.006437050644308329"
img5.png,inss. in,"in, ese, , </s>, s, u, -, veg, opposite, che","0.07975129783153534, 0.01658668927848339, 0.01620245911180973, 0.016013694927096367, 0.013858695514500141, 0.012374423444271088, 0.010178923606872559, 0.008740570396184921, 0.0072179376147687435, 0.0071897972375154495"
img6.png,"inest- in,","in, , -, </s>, smooth, t, having, ese, s, u","0.13246694207191467, 0.03428715094923973, 0.02145634964108467, 0.017649512737989426, 0.009785134345293045, 0.00884013157337904, 0.00850147195160389, 0.006569428835064173, 0.005641123279929161, 0.005176585167646408"
img7.png,inest- in in,"in, u, gu, </s>, , -, having, ese, che, opposite","0.11176647990942001, 0.019422100856900215, 0.016874214634299278, 0.015424279496073723, 0.01309041678905487, 0.00855143554508686, 0.007847238332033157, 0.006429797038435936, 0.005877309944480658, 0.005763632245361805"
img8.png,"inest- in,","in, , </s>, u, che, veg, t, -, smooth, opposite","0.13282591104507446, 0.023445164784789085, 0.022110898047685623, 0.01675550453364849, 0.008898780681192875, 0.0072064525447785854, 0.006638895254582167, 0.005904756020754576, 0.005376341287046671, 0.005272353533655405"
img9.png,"inest- in,","in, </s>, , having, s, t, smooth, -, u, veg","0.07530970871448517, 0.02011159434914589, 0.014485838823020458, 0.00793758500367403, 0.007574096787720919, 0.007004893850535154, 0.006950381677597761, 0.006503824610263109, 0.006205992307513952, 0.00615769624710083"
img10.png,"inest- in,","in, , </s>, -, t, having, che, opposite, ese, smooth","0.1719246804714203, 0.020057816058397293, 0.01742653362452984, 0.014674612320959568, 0.012699817307293415, 0.01193037535995245, 0.005929079372435808, 0.0057466602884233, 0.005504963919520378, 0.005398488603532314"
img11.png,"inest- in,","in, </s>, , -, ese, having, opposite, t, smooth, gu","0.10249748080968857, 0.021234335377812386, 0.017672782763838768, 0.010887885466217995, 0.00902637466788292, 0.008218606933951378, 0.007196452468633652, 0.007168395910412073, 0.0068401312455534935, 0.006276857573539019"
img12.png,in in..s,"in, , </s>, having, t, -, opposite, with, un, point","0.11237221211194992, 0.020625004544854164, 0.014855633489787579, 0.013161362148821354, 0.01001263689249754, 0.007440759334713221, 0.007296842522919178, 0.006389328744262457, 0.005886124912649393, 0.004620072431862354"
img13.png,in in,"in, , </s>, having, opposite, che, t, ese, -, veg","0.32409346103668213, 0.010960668325424194, 0.00937515590339899, 0.007188182324171066, 0.00667400099337101, 0.006443444639444351, 0.006245200056582689, 0.0057533481158316135, 0.005532941315323114, 0.004480712115764618"
img14.png,"in vice, in,","in, , </s>, opposite, having, t, intellectual, for, veg, professional","0.0659472793340683, 0.017680270597338676, 0.014317920431494713, 0.013293738476932049, 0.010807733051478863, 0.007486297748982906, 0.00642843171954155, 0.004890493117272854, 0.00485243508592248, 0.004814673215150833"
img15.png,ins in..,"in, , </s>, -, u, having, t, ese, opposite, gu","0.11316725611686707, 0.023813985288143158, 0.021346721798181534, 0.008425060659646988, 0.007976687513291836, 0.006930265109986067, 0.0065871234983205795, 0.005525289103388786, 0.005503748543560505, 0.005050523206591606"
img16.png,"inest- in,","in, , </s>, having, t, -, smooth, r, opposite, ese","0.18582896888256073, 0.031055137515068054, 0.022368174046278, 0.00829333160072565, 0.00829333160072565, 0.0063339280895888805, 0.005655560176819563, 0.004269041586667299, 0.004235818982124329, 0.004026088863611221"
img17.png,"inest- in,","in, , having, </s>, -, u, smooth, che, t, veg","0.08051086962223053, 0.019884781911969185, 0.01072703581303358, 0.00946657545864582, 0.009319810196757317, 0.007576951757073402, 0.007034961134195328, 0.006136002019047737, 0.005786801688373089, 0.005207557696849108"
img18.png,ins in.-,"in, , </s>, having, gu, opposite, che, ese, t, -","0.21638543903827667, 0.021092893555760384, 0.01197151280939579, 0.01192484050989151, 0.00907194148749113, 0.005545566324144602, 0.0052709863521158695, 0.005108814686536789, 0.0047064609825611115, 0.004688112065196037"
img19.png,"inest- in,","in, , </s>, t, having, -, smooth, <0x0A>, it, gu","0.1766320914030075, 0.031055869534611702, 0.01989513635635376, 0.008623902685940266, 0.008293526247143745, 0.006163225509226322, 0.004856504965573549, 0.004404658451676369, 0.004186568781733513, 0.00407364359125495"
img20.png,in- in and in,"in, </s>, , -, gu, u, t, having, opposite, ese","0.08984208106994629, 0.02849178947508335, 0.013406096957623959, 0.013198254629969597, 0.010814262554049492, 0.01068827323615551, 0.007758854888379574, 0.007698473986238241, 0.006714728660881519, 0.006508138496428728"
img21.png,"inest- in,","in, </s>, , -, u, opposite, gu, t, che, having","0.10173861682415009, 0.030547471717000008, 0.021409038454294205, 0.013768824748694897, 0.012536657974123955, 0.009840135462582111, 0.007906770333647728, 0.006923399865627289, 0.005267045460641384, 0.005045520141720772"
img22.png,"inest- in,","in, </s>, , -, u, having, t, gu, che, <0x0A>","0.19086545705795288, 0.03544474393129349, 0.029731104150414467, 0.013193097896873951, 0.008288342505693436, 0.007939746603369713, 0.007816651836037636, 0.006063880864530802, 0.005923411343246698, 0.005372300744056702"
img23.png,in,"in, , </s>, having, gu, u, opposite, t, -, smooth","0.11806964129209518, 0.030920851975679398, 0.03056061640381813, 0.01115513127297163, 0.009616324678063393, 0.009175959974527359, 0.008257470093667507, 0.00800341460853815, 0.007607138715684414, 0.005809857044368982"
img24.png,in,"in, </s>, , -, t, opposite, veg, having, r, t","0.05407106131315231, 0.04033946990966797, 0.031539373099803925, 0.016947884112596512, 0.008292065933346748, 0.007943311706185341, 0.007432959973812103, 0.005995926447212696, 0.004836719483137131, 0.004706256557255983"
img25.png,"inest- in,","in, </s>, , t, -, having, ese, opposite, professional, smooth","0.14963844418525696, 0.018082430586218834, 0.017941711470484734, 0.010222879238426685, 0.008541535586118698, 0.008024030365049839, 0.007899628952145576, 0.007686549797654152, 0.007450059521943331, 0.005689889192581177"
img26.png,ins in for one,"in, </s>, , -, opposite, veg, smooth, gu, u, t","0.09593402594327927, 0.028917359188199043, 0.02571962960064411, 0.01941419579088688, 0.014203728176653385, 0.010032684542238712, 0.008188438601791859, 0.007397638168185949, 0.007311452645808458, 0.006709365639835596"
img27.png,"inest- in,","in, </s>, , having, ese, u, -, opposite, t, t","0.13400763273239136, 0.019533200189471245, 0.016970735043287277, 0.012961186468601227, 0.008467013947665691, 0.0072990236803889275, 0.006937623489648104, 0.006671846844255924, 0.006341500673443079, 0.005819288082420826"
img28.png,"inest- in,","in, </s>, , having, -, ese, gu, u, t, opposite","0.07122734189033508, 0.01779928058385849, 0.016720877960324287, 0.014930062927305698, 0.01079580932855606, 0.00960199162364006, 0.00881128292530775, 0.00864085741341114, 0.00580119714140892, 0.005407310556620359"
img29.png,"inest- in,","in, , </s>, -, opposite, ese, having, t, u, smooth","0.07602441310882568, 0.029081929475069046, 0.028968552127480507, 0.01637733355164528, 0.008170954883098602, 0.006695040501654148, 0.005748984403908253, 0.00552874431014061, 0.0050536817871034145, 0.004601429682224989"
img30.png,"inest- in,","in, having, , gu, </s>, -, ese, che, u, professional","0.10493770241737366, 0.02042272314429283, 0.017952723428606987, 0.016538824886083603, 0.014825304970145226, 0.011545959860086441, 0.009647010825574398, 0.006867528893053532, 0.006527493707835674, 0.005989965051412582"
img31.png,inest close in in,"in, , </s>, having, t, u, gu, opposite, -, smooth","0.10083542764186859, 0.01576860621571541, 0.01481323316693306, 0.009019846096634865, 0.008573242463171482, 0.008374643512070179, 0.00786724966019392, 0.006247864570468664, 0.006199243478477001, 0.005688745994120836"
img32.png,,"</s>, in, opposite, , gu, <0x0A>, for, r, u, -","0.05895686522126198, 0.03575914725661278, 0.018551599234342575, 0.014675524085760117, 0.00936484057456255, 0.008493541739881039, 0.008427443914115429, 0.008168159052729607, 0.007554311770945787, 0.006287256255745888"
img33.png,in- in and in,"in, </s>, having, , t, opposite, veg, gu, with, hard","0.04677555710077286, 0.025530967861413956, 0.021583374589681625, 0.017684781923890114, 0.00910334661602974, 0.006844776216894388, 0.006330383475869894, 0.005608408711850643, 0.005309934727847576, 0.004704341758042574"
img34.png,"inest- in,","in, </s>, , -, having, t, opposite, u, <0x0A>, s","0.16965854167938232, 0.026531139388680458, 0.02199508808553219, 0.01287983451038599, 0.009386350400745869, 0.006867201533168554, 0.006036656908690929, 0.005896818358451128, 0.005782763939350843, 0.005496439058333635"
img35.png,ins. div for,"in, , </s>, gu, u, having, -, smooth, opposite, r","0.13497242331504822, 0.02668166719377041, 0.015202755108475685, 0.013105594553053379, 0.010907444171607494, 0.010530641302466393, 0.0069603282026946545, 0.006362255662679672, 0.006288132630288601, 0.005032958462834358"
img36.png,in in,"in, </s>, , opposite, having, gu, -, t, professional, mic","0.11858221143484116, 0.017284762114286423, 0.013047222048044205, 0.009108428843319416, 0.008456889539957047, 0.008132911287248135, 0.006821898277848959, 0.005857916548848152, 0.005251002497971058, 0.004421787336468697"
img37.png,in- in and in,"in, -, , opposite, </s>, t, having, smooth, ese, with","0.15640570223331451, 0.026036113500595093, 0.016420768573880196, 0.012395047582685947, 0.011197992600500584, 0.01081115286797285, 0.0073151919059455395, 0.005674866493791342, 0.005586884915828705, 0.004741528071463108"
img38.png,"inest close, in","in, , </s>, u, having, -, gu, for, t, opposite","0.10700712352991104, 0.020027656108140945, 0.015295871533453465, 0.013927049934864044, 0.011773652397096157, 0.009277415461838245, 0.008922003209590912, 0.007542485371232033, 0.007367763202637434, 0.006948463153094053"
img39.png,ins. div for,"in, , </s>, having, opposite, u, che, ese, -, t","0.06912729144096375, 0.0336899496614933, 0.02116514928638935, 0.015244685113430023, 0.009246368892490864, 0.008720156736671925, 0.007487937342375517, 0.00728596281260252, 0.007173005025833845, 0.006556657142937183"
img40.png,ins in..,"in, , </s>, u, veg, having, -, gu, opposite, ese","0.0822148248553276, 0.018633492290973663, 0.014455202966928482, 0.009188286028802395, 0.008767522871494293, 0.008497774600982666, 0.007859157398343086, 0.007677100133150816, 0.007211968302726746, 0.006908642128109932"
img41.png,in in,"in, , </s>, opposite, -, smooth, gu, having, professional, heter","0.0721847414970398, 0.03228301182389259, 0.02084348164498806, 0.01610659435391426, 0.013510232791304588, 0.007203313987702131, 0.007119392976164818, 0.007119392976164818, 0.006457009352743626, 0.0053113908506929874"
img42.png,"inest- in,","in, , -, </s>, u, gu, opposite, having, ese, smooth","0.08472160995006561, 0.02573789656162262, 0.02108887769281864, 0.018830247223377228, 0.012691509909927845, 0.011691966094076633, 0.008894778788089752, 0.008894778788089752, 0.008688731119036674, 0.007402891758829355"
img43.png,"inest- in,","in, , </s>, -, having, u, opposite, gu, professional, che","0.1402120143175125, 0.025534503161907196, 0.019274454563856125, 0.01283955480903387, 0.011874646879732609, 0.007460047956556082, 0.007035495713353157, 0.006583469454199076, 0.0061364686116576195, 0.00587837677448988"
img44.png,"inest- in,","in, </s>, , gu, -, u, having, <0x0A>, t, with","0.08826131373643875, 0.03810929134488106, 0.020558420568704605, 0.01435208972543478, 0.010791290551424026, 0.009449169039726257, 0.009230280295014381, 0.008113936521112919, 0.00808230321854353, 0.007622338365763426"
img45.png,"inest- in,","in, , having, -, t, gu, </s>, ese, opposite, spher","0.1683940291404724, 0.01313821878284216, 0.011193902231752872, 0.00745674641802907, 0.006950451992452145, 0.006950451992452145, 0.006684184540063143, 0.005287624895572662, 0.004522745497524738, 0.0038534270133823156"
img46.png,"inest- in,","in, , </s>, -, having, u, t, smooth, ese, t","0.0955975204706192, 0.027282366529107094, 0.01803254336118698, 0.013826031237840652, 0.011779925785958767, 0.011733999475836754, 0.007229107432067394, 0.006280757021158934, 0.0061592767015099525, 0.0044711558148264885"
img47.png,in- in and in,"in, -, , </s>, ese, t, opposite, veg, having, u","0.08842755854129791, 0.015426546335220337, 0.013092340901494026, 0.011874238029122353, 0.011827945709228516, 0.010478977113962173, 0.010316516272723675, 0.008721379563212395, 0.007518298923969269, 0.007062788121402264"
img48.png,in,"in, , </s>, having, -, t, t, rea, opposite, util","0.28041210770606995, 0.02128782495856285, 0.013373719528317451, 0.008048446848988533, 0.007414576131850481, 0.006219357717782259, 0.0044447737745940685, 0.004094718024134636, 0.0036561714950948954, 0.0035994877107441425"
img49.png,in in..s,"in, , </s>, -, having, opposite, ese, gu, professional, smooth","0.11622927337884903, 0.021753691136837006, 0.019884483888745308, 0.013297765515744686, 0.007666151970624924, 0.00754729937762022, 0.007488565519452095, 0.006738979369401932, 0.0059239426627755165, 0.004949639551341534"
img50.png,in in..s,"in, , </s>, opposite, -, smooth, che, gu, t, veg","0.16948695480823517, 0.02320794388651848, 0.022058840841054916, 0.011993182823061943, 0.009674510918557644, 0.006173561792820692, 0.006149493157863617, 0.0058908541686832905, 0.005776914767920971, 0.00573195843026042"
