Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,houselanangofal perce,"house, Sec, Bes, further, idden, Prem, prem, fur, Guy, Initial","0.006101097911596298, 0.003908510319888592, 0.0038629749324172735, 0.0036860762629657984, 0.0033957725390791893, 0.0033431260380893946, 0.0030202625785022974, 0.0028595272451639175, 0.0024844002909958363, 0.0024079633876681328"
img2.png,lage Agr tweamilquin,"lage, cher, fla, esser, жа, üg, itto, Bio, sides, Institute","0.011159196496009827, 0.00921523105353117, 0.007913054898381233, 0.004456194583326578, 0.0037232900504022837, 0.003497707424685359, 0.0028214866761118174, 0.0027453817892819643, 0.0027133971452713013, 0.0025891417171806097"
img3.png,Buenpackages controltodapi,"Buen, auch, ách, amen, gor, ong, leid, fra, ensch, issa","0.005172591656446457, 0.0027364324778318405, 0.0027045521419495344, 0.002560618333518505, 0.0023497557267546654, 0.0022247040178626776, 0.0021902131848037243, 0.0021562569309026003, 0.002114551141858101, 0.0020817681215703487"
img4.png,tankanitil mutetto,"tank, ilia, ен, mal, MB, Maz, MB, пло, Pla, iled","0.01216801069676876, 0.005315810441970825, 0.00420515239238739, 0.0037842269521206617, 0.0035410928539931774, 0.0032494894694536924, 0.003224202198907733, 0.003112820675596595, 0.0029586937744170427, 0.0029128235764801502"
img5.png,rez Einzendenono Poz,"rez, owski, Channel, -., reception, passes, Ret, kult, Graph, rip","0.020433058962225914, 0.0030609234236180782, 0.0028308911714702845, 0.0027870023623108864, 0.002711827866733074, 0.002690724330022931, 0.0026386808604002, 0.002508030505850911, 0.0024982525501400232, 0.002478811191394925"
img6.png,agnetbjectusetkern Champ,"agnet, eni, jel, eau, agy, amb, Ont, nja, ced, isi","0.004274408333003521, 0.00419173389673233, 0.003846551524475217, 0.0032264927867799997, 0.0028032255358994007, 0.0026540406979620457, 0.002445016521960497, 0.0023421826772391796, 0.00218315445818007, 0.0021493076346814632"
img7.png,mirrorentic wine spinyo,"mirror, mir, Mitchell, mir, Safari, Forces, curve, forces, ample, retr","0.014183159917593002, 0.012178980745375156, 0.008049814961850643, 0.0047507635317742825, 0.003502993378788233, 0.0034893364645540714, 0.0031278212554752827, 0.0028037605807185173, 0.0026963502168655396, 0.0024937165435403585"
img8.png,Cet Cob=.xhtmlchy,"Cet, bourg, zel, Crown, aga, crown, bah, agnet, DAT, amt","0.004739252384752035, 0.00445211585611105, 0.0036622106563299894, 0.00353569770231843, 0.0028521325439214706, 0.002596896141767502, 0.0025666411966085434, 0.0024300471413880587, 0.0023097272496670485, 0.0021445092279464006"
img9.png,Tirilli Cabbialez,"Tir, Esp, adre, 注, holm, terre, oco, raf, isms, ADD","0.015764467418193817, 0.007653034292161465, 0.007274106610566378, 0.005867785308510065, 0.005533848889172077, 0.005405656527727842, 0.0026655616238713264, 0.0026655616238713264, 0.0021670861169695854, 0.0021004120353609324"
img10.png,liquvikockerossa dimension,"liqu, amo, Reform, stam, sr, uw, ult, Municip, icket, Gary","0.013989098370075226, 0.010274700820446014, 0.004815654829144478, 0.004488683771342039, 0.004119047895073891, 0.003899836214259267, 0.0034281760454177856, 0.0031458712182939053, 0.0027762216050177813, 0.0027225245721638203"
img11.png,ourg tied Löiezilde,"ourg, :, kou, kens, ellett, vek, bourg, MP, accordingly, kan","0.011413886211812496, 0.007662920746952295, 0.006181428674608469, 0.005672397557646036, 0.004776638001203537, 0.003157164668664336, 0.0029658819548785686, 0.002863424364477396, 0.0028080404736101627, 0.0027110357768833637"
img12.png,eliancha Metizz inse,"elian, Intel, dah, elia, oul, laugh, President, agraph, sr, commercial","0.004641481209546328, 0.0041121249087154865, 0.0038030934520065784, 0.0031900405883789062, 0.0030798388179391623, 0.0029388030525296926, 0.002634325996041298, 0.002624055603519082, 0.002624055603519082, 0.00217541866004467"
img13.png,fla plus clockstadt som,"fla, sr, Operation, asi, enden, Sec, kill, aid, Sec, onna","0.07817640900611877, 0.011529459618031979, 0.0051161665469408035, 0.004768791608512402, 0.004479865077883005, 0.003938054200261831, 0.003613761393353343, 0.0032775395084172487, 0.0032520336098968983, 0.0028034280985593796"
img14.png,száz kaluest Jag sou,"száz, Cha, рито, passe, Gazette, лів, ogy, cha, Pere, aceae","0.006371025927364826, 0.005385939497500658, 0.0035598885733634233, 0.003357294946908951, 0.0030688161496073008, 0.0029860399663448334, 0.0026351711712777615, 0.002614663913846016, 0.002485202858224511, 0.0024755140766501427"
img15.png,Person absornofchiaodos,"Person, cep, бри, Wis, wireless, ware, cian, sig, ness, covering","0.012167551554739475, 0.007209036033600569, 0.00483991764485836, 0.004304711706936359, 0.004172269254922867, 0.003186518093571067, 0.0028900469187647104, 0.002570460783317685, 0.0025109159760177135, 0.00233130669221282"
img16.png,czaemprequia่cca,"cza, uls, огра, irl, tong, rinn, swer, quelle, ientos, pressing","0.010794323869049549, 0.00923287495970726, 0.006271726451814175, 0.005643943324685097, 0.005158981308341026, 0.005019827280193567, 0.0043104905635118484, 0.0030565953347831964, 0.0028379529248923063, 0.002697436138987541"
img17.png,ersonatemeliaëlyn,"erson, amb, Fritz, izio, lassen, enst, uda, stra, Secret, aca","0.020326348021626472, 0.007024597842246294, 0.006702918093651533, 0.003834155621007085, 0.0032667412888258696, 0.0027188234962522984, 0.0025741299614310265, 0.002427635947242379, 0.0021676348987966776, 0.0021676348987966776"
img18.png,wedge loopsamenlpswer,"wedge, loat, огра, ipage, slug, DEBUG, matches, nas, reign, abe","0.004414087627083063, 0.004211951978504658, 0.003956762608140707, 0.0033189384266734123, 0.0031917919404804707, 0.003142307745292783, 0.003045629011467099, 0.002605064306408167, 0.002594908233731985, 0.002409290987998247"
img19.png,unf interpolsizorlau,"unf, 局, Pir, Bul, Rule, sheet, angen, widely, Wer, depth","0.0037462967447936535, 0.0034110420383512974, 0.003229509573429823, 0.003191884607076645, 0.002838921034708619, 0.002838921034708619, 0.0025949839036911726, 0.0024473031517118216, 0.0024187909439206123, 0.0024187909439206123"
img20.png,buff Poz raw Pozone,"buff, ân, Vil, rai, wach, otal, iled, Gard, Generation, osh","0.016635900363326073, 0.003920623101294041, 0.0036401753313839436, 0.0035697680432349443, 0.0035697680432349443, 0.0034330119378864765, 0.0031014680862426758, 0.002601515967398882, 0.0025313443038612604, 0.002511645434424281"
img21.png,ettoypgartstractonc,"etto, Angel, Otto, atience, emb, mel, aines, quer, avas, incoming","0.009184462018311024, 0.005212746560573578, 0.004254519939422607, 0.003769295522943139, 0.0034589001443237066, 0.003137086285278201, 0.0030644156504422426, 0.002970133675262332, 0.002746924292296171, 0.002580496482551098"
img22.png,Moontonlichfangnik,"Moon, Linear, Spo, phas, chmark, aval, oria, Cart, tober, Early","0.006575790699571371, 0.003911275882273912, 0.0036886841990053654, 0.0036743031814694405, 0.003332448424771428, 0.003217327641323209, 0.0031305458396673203, 0.0029988789465278387, 0.0029179893899708986, 0.0027198654133826494"
img23.png,kafxlenson Sebastariat,"kaf, imas, ulus, chia, Normal, nar, NB, compt, wort, avas","0.016411524266004562, 0.008382187224924564, 0.0073684146627783775, 0.00402181688696146, 0.004006137605756521, 0.0035631326027214527, 0.0033999646548181772, 0.0033082563895732164, 0.0027858312241733074, 0.0026478951331228018"
img24.png,laughperty rondkal dem,"laugh, safety, estamp, mouth, Military, <0xA9>, Lower, illes, Shaw, abstract","0.01278701052069664, 0.009210138581693172, 0.006505503784865141, 0.005763557273894548, 0.0048534017987549305, 0.003401481779292226, 0.0031458563171327114, 0.0021536839194595814, 0.001991832163184881, 0.0019381057936698198"
img25.png,stadcherjavaorszatique,"stad, änder, ⟨, andr, spir, hod, fur, cted, succession, edia","0.00965871661901474, 0.004856707528233528, 0.00412183441221714, 0.0035255916882306337, 0.0034574007149785757, 0.003403798444196582, 0.002877504099160433, 0.002630251692607999, 0.002630251692607999, 0.0023948713205754757"
img26.png,Pearirk cab lik MP,"Pear, onk, chev, Mare, estamp, hai, enden, oka, embargo, Upper","0.005658814217895269, 0.00525403069332242, 0.004600583575665951, 0.003076643915846944, 0.0028677473310381174, 0.0027578857261687517, 0.0026626132894307375, 0.002631593029946089, 0.0025506275705993176, 0.00245291437022388"
img27.png,paymentiekhoffandogow,"payment, Hus, wet, ์, isis, sch, Pere, kre, Graph, tongue","0.00573000218719244, 0.004550545942038298, 0.0030431810300797224, 0.003031316911801696, 0.002522885799407959, 0.002445264719426632, 0.0023886202834546566, 0.002226439071819186, 0.002191921230405569, 0.0021748635917901993"
img28.png,onofurlaugram fil,"ono, canton, onk, nac, öl, backwards, understood, fw, Shaw, CS","0.008613117039203644, 0.005626598373055458, 0.004701199010014534, 0.004381998907774687, 0.004181332420557737, 0.004100458696484566, 0.004084472078830004, 0.0033861466217786074, 0.002907660324126482, 0.002657816745340824"
img29.png,Boot repla Inv Patri ha,"Boot, wie, enia, Jed, Hugh, Private, Fen, Fel, Trans, sept","0.005456604063510895, 0.003454906865954399, 0.0027652722783386707, 0.0026386415120214224, 0.00252766371704638, 0.00231047160923481, 0.002230655401945114, 0.0020791995339095592, 0.0019456122536212206, 0.0019304712768644094"
img30.png,zk EinzirkgoogleapisSSN,"zk, MIT, ela, parameter, 注, Spo, iemann, etch, ROOT, noreferrer","0.0068006874062120914, 0.003814839757978916, 0.003697469597682357, 0.0032757765147835016, 0.0031257676891982555, 0.0029710002709180117, 0.0027263432275503874, 0.002591352676972747, 0.0025511772837489843, 0.0025313240475952625"
img31.png,etime ripkoyp Lima,"etime, cep, СР, lez, swer, 座, liga, erton, ipedia, eln","0.010032454505562782, 0.006452186964452267, 0.005851879250258207, 0.005671835504472256, 0.00450435234233737, 0.004469298757612705, 0.00394414272159338, 0.003605238161981106, 0.0034943162463605404, 0.0034133708104491234"
img32.png,Cartouriligitzсте,"Cart, ershell, ker, adre, oud, kne, ע, asket, Model, ep","0.015131976455450058, 0.009846564382314682, 0.00889563001692295, 0.005545040592551231, 0.005108330398797989, 0.003932022489607334, 0.003363237017765641, 0.002922030631452799, 0.0029106391593813896, 0.002451003761962056"
img33.png,bootugnogeme seoven,"boot, olo, structure, cave, Urs, Maine, alleg, ro, ono, Transport","0.008457968942821026, 0.007883694022893906, 0.007094556465744972, 0.004933489952236414, 0.004544943571090698, 0.0044570364989340305, 0.003637727117165923, 0.003417328232899308, 0.003235461423173547, 0.0030157817527651787"
img34.png,Illustrationemenereaatóroy,"Illustration, stract, stad, icol, Formatter, atra, endet, vil, zor, ril","0.007820041850209236, 0.0058798640966415405, 0.005788705311715603, 0.005721264518797398, 0.005353677086532116, 0.00456139026209712, 0.004137001000344753, 0.00396300433203578, 0.0037815251853317022, 0.003608356462791562"
img35.png,Imper equivalentasaüpic,"Imper, inho, saf, 장, imper, won, orton, leb, ogy, uet","0.0082979965955019, 0.005072463769465685, 0.005013367626816034, 0.0043556890450417995, 0.003499894868582487, 0.002970322035253048, 0.002970322035253048, 0.0027470989152789116, 0.0026730007957667112, 0.00246248347684741"
img36.png,ÿensch Perry Gallunch,"ÿ, eln, signed, oph, st, pred, asse, ellen, inci, ko","0.006995669100433588, 0.004789303056895733, 0.0043777781538665295, 0.004293103702366352, 0.003744511865079403, 0.003343472722917795, 0.00305618136189878, 0.003020575735718012, 0.0027935761027038097, 0.0026656489353626966"
img37.png,temkemitz exploimper,"tem, adre, itzer, itten, spieler, berger, cken, king, ger, structure","0.00870108138769865, 0.008110299706459045, 0.007355722598731518, 0.004549466073513031, 0.004444078076630831, 0.004444078076630831, 0.0037569354753941298, 0.0036130095832049847, 0.0033808762673288584, 0.0026640663854777813"
img38.png,ubeneness spirits口 nested,"uben, cancel, sov, <0xB0>, cancel, kole, uela, boa, Peg, Prem","0.010868914425373077, 0.006241492927074432, 0.00555129861459136, 0.004530837759375572, 0.004460593685507774, 0.003967334050685167, 0.003501160303130746, 0.0030657181050628424, 0.0028799758292734623, 0.002846422605216503"
img39.png,intureesterowskilachnit,"inture, icha, сте, Peg, Living, Ej, owski, cza, ouvern, asi","0.00835000816732645, 0.005562304984778166, 0.004382990766316652, 0.003440248779952526, 0.0032699101138859987, 0.0032444638200104237, 0.003047891426831484, 0.0029889398720115423, 0.002700282260775566, 0.0026069998275488615"
img40.png,seatsgly sier Launem,"seats, Ron, Woman, qua, ila, dra, 座, fram, crisis, dra","0.005369797348976135, 0.004314753692597151, 0.003748722607269883, 0.0031939519103616476, 0.0030596181750297546, 0.002930935239419341, 0.002586540998890996, 0.0025167735293507576, 0.002487452235072851, 0.00244888779707253"
img41.png,stamctedembergulus nom,"stam, Mare, rip, fro, Mus, Palmar, Mus, 然, terre, /-","0.012580353766679764, 0.009759392589330673, 0.006276571657508612, 0.005004119127988815, 0.004398902412503958, 0.0038367907982319593, 0.0025758997071534395, 0.0025458894670009613, 0.002419833792373538, 0.0023823175579309464"
img42.png,pocketño tenderstadvol,"pocket, oka, SSN, Ring, esser, rings, ring, lage, etti, Done","0.02171512134373188, 0.021462133154273033, 0.013535996899008751, 0.007077459711581469, 0.006197230890393257, 0.004659678321331739, 0.00436029676347971, 0.0025039075408130884, 0.0021839470136910677, 0.0021754326298832893"
img43.png,์fra Crisennenolit,"์, meteor, Tro, lá, dit, mel, Meteor, Mel, honneur, commer","0.037219151854515076, 0.009596080519258976, 0.006028577219694853, 0.0044975923374295235, 0.004208625294268131, 0.003907575737684965, 0.003685195231810212, 0.0033033874351531267, 0.003139825537800789, 0.00298436195589602"
img44.png,signedaniacaendesbia,"signed, signed, iance, ulse, ian, iled, covered, aines, proble, Magazine","0.019358137622475624, 0.00621144799515605, 0.0057897064834833145, 0.005438925698399544, 0.005312933120876551, 0.0038870251737535, 0.0032732035033404827, 0.002650720765814185, 0.002032377989962697, 0.002024454530328512"
