Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ugnoilariszege Stanis,"ugno, ië, ondo, onnées, рем, anya, uvud, erni, itul, idente","0.01972626894712448, 0.012637121602892876, 0.0068438975140452385, 0.00522694131359458, 0.0036489928606897593, 0.003374766558408737, 0.0030015793163329363, 0.0027977798599749804, 0.002776007167994976, 0.002765184734016657"
img2.png,attached harm◄ono Ellen,"attached, front, Gust, excel, Qual, attachment, both, Ober, ights, ax","0.008764432743191719, 0.008297997526824474, 0.006387196946889162, 0.005399610381573439, 0.004511543549597263, 0.004254790488630533, 0.00401264987885952, 0.0037548397667706013, 0.003005335573107004, 0.002924271859228611"
img3.png,iero富流chia Schwe,"iero, Flo, flo, lingen, heb, angle, Bast, guarante, stan, ieb","0.007311336696147919, 0.006014141719788313, 0.005944075062870979, 0.0050446707755327225, 0.004757577087730169, 0.004264665301889181, 0.0034133950248360634, 0.003024100558832288, 0.003012310480698943, 0.0028969107661396265"
img4.png,corslij miëiska,"cors, amma, Cart, gang, Cart, Nelson, cart, imply, iter, ika","0.013102124445140362, 0.010405199602246284, 0.004354508593678474, 0.00428699841722846, 0.004155101720243692, 0.003512640716508031, 0.0034447002690285444, 0.003223380306735635, 0.0031858268193900585, 0.0030998948495835066"
img5.png,anusukaasihelyfm,"anus, isz, anter, 拉, Naz, FF, owski, viss, cito, cor","0.008171319030225277, 0.007706287782639265, 0.004206234589219093, 0.00348709081299603, 0.003237654222175479, 0.0031750325579196215, 0.003101482754573226, 0.002673645270988345, 0.0026424964889883995, 0.0025313564110547304"
img6.png,Wiener cogn sporias Cet,"Wiener, chsel, yna, quier, Hamb, fal, Vier, ugen, ona, jsp","0.005840180907398462, 0.005338357761502266, 0.004711084067821503, 0.0041090804152190685, 0.004077103454619646, 0.0036833558697253466, 0.0035146831069141626, 0.0033276346512138844, 0.0033146615605801344, 0.0033146615605801344"
img7.png,alandMappettczaMDb,"aland, overhead, mask, zburg, factory, cause, manually, Vict, entity, 间","0.008932881988584995, 0.008007383905351162, 0.006509956903755665, 0.005835487972944975, 0.005590055137872696, 0.003979457076638937, 0.0036517546977847815, 0.0034305062144994736, 0.003377320943400264, 0.0032352753914892673"
img8.png,ferleibergerunstaze,"fer, Gal, alet, Peg, requ, er, iba, saf, recre, Cub","0.012865179218351841, 0.006913186050951481, 0.005936305038630962, 0.0043430933728814125, 0.00417671212926507, 0.0037148448172956705, 0.0036715653259307146, 0.003657251363620162, 0.003600550815463066, 0.0035309097729623318"
img9.png,Fellow bear BastAusź,"Fellow, illet, duplicate, ilis, Entertain, Gay, illed, ank, Fich, Net","0.006024730391800404, 0.0054855793714523315, 0.0047659543342888355, 0.003920366521924734, 0.003740840358659625, 0.003740840358659625, 0.00253117922693491, 0.002482221694663167, 0.0024342110846191645, 0.0024152682162821293"
img10.png,Ober preced Eugmoz Flow,"Ober, Bill, front, reception, Hint, sw, awa, Front, waters, shape","0.01551574096083641, 0.005383083131164312, 0.005116548854857683, 0.004658670164644718, 0.004241767339408398, 0.0033294016029685736, 0.0031399247236549854, 0.0028366853948682547, 0.0028146104887127876, 0.002685719868168235"
img11.png,Galasser biditalobe,"Gal, tests, (:, cand, succeed, contr, Bal, ли, gal, Angel","0.005818632896989584, 0.004567096941173077, 0.0042903912253677845, 0.003801075741648674, 0.003420597640797496, 0.002835775027051568, 0.0028137071058154106, 0.002387962071225047, 0.002050526440143585, 0.0020108658354729414"
img12.png,įphas detwinitt,"į, silly, sono, odd, teck, /@, :@, erson, alle, поль","0.006165479309856892, 0.0036386840511113405, 0.0035129841417074203, 0.003112331498414278, 0.003016575239598751, 0.002981431083753705, 0.002822762355208397, 0.00276816519908607, 0.0027252486906945705, 0.0025106167886406183"
img13.png,hsotoogoiszandenburg,"hs, zor, teck, kup, Msg, oku, wod, Feed, berger, uld","0.0041490886360406876, 0.003912963438779116, 0.0038825124502182007, 0.0037337758112698793, 0.0035075575578957796, 0.0033208890818059444, 0.0029652200173586607, 0.0028852380346506834, 0.0028739897534251213, 0.00280741392634809"
img14.png,orr nur splbergerisz,"orr, Tok, nos, tok, exem, kis, wan, lag, Anal, Kno","0.013131208717823029, 0.0043984041549265385, 0.0035067133139818907, 0.0034794241655617952, 0.003307146020233631, 0.0031067761592566967, 0.002976109040901065, 0.0029645063914358616, 0.002731031272560358, 0.002667766995728016"
img15.png,ум safERT Territ reci,"ум, rene, impl, Heritage, fel, sharp, sharp, ela, uset, everywhere","0.0037125544622540474, 0.003487622132524848, 0.0034469899255782366, 0.0033149379305541515, 0.0031631356105208397, 0.0031262843403965235, 0.0027589360252022743, 0.002716162707656622, 0.0026845186948776245, 0.002622331725433469"
