Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,штиolanECelnillon,"шти, ono, textt, xim, zach, ací, üng, wär, dinner, subt","0.0075730858370661736, 0.006205163896083832, 0.005064507480710745, 0.004985989537090063, 0.004665642976760864, 0.004315013997256756, 0.003928865306079388, 0.003647828008979559, 0.0034268172457814217, 0.00333438441157341"
img2.png,konniwersogneital Grande,"konn, ait, GG, NE, ací, zach, syntax, kiem, swer, punt","0.00851451512426138, 0.005204819142818451, 0.00455749174579978, 0.004264676012098789, 0.004101298749446869, 0.00397511525079608, 0.003913486376404762, 0.0037342750001698732, 0.0031079393811523914, 0.0028856240678578615"
img3.png,штиkiemaitagoait,"шти, kiem, swer, textt, gmin, чина, ví, konn, edor, --""","0.028274167329072952, 0.018184006214141846, 0.006235320121049881, 0.005677323322743177, 0.005396219436079264, 0.005396219436079264, 0.00365126458927989, 0.003637029556557536, 0.0035806423984467983, 0.0034976971801370382"
img4.png,штиeln runnersonozel,"шти, kiem, konn, чина, PU, nitz, noble, xim, provin, valor","0.009203246794641018, 0.008955004625022411, 0.006276069208979607, 0.005625832360237837, 0.004279907792806625, 0.003836484160274267, 0.0031805571634322405, 0.0031190395820885897, 0.002828845987096429, 0.0027958890423178673"
img5.png,kiemntiennignon fortune,"kiem, шти, ví, xim, valor, provin, ací, wär, ToString, cem","0.015540835447609425, 0.011730838567018509, 0.010352429002523422, 0.008031046018004417, 0.006736454088240862, 0.004852085839956999, 0.004265256691724062, 0.0038084457628428936, 0.0036057638935744762, 0.003467629197984934"
img6.png,konntextteln adminho,"konn, xim, kiem, textt, ono, чина, sono, ví, punt, --""","0.013910872861742973, 0.006519895046949387, 0.006469157058745623, 0.005447575822472572, 0.0039545162580907345, 0.0034762427676469088, 0.0030918342527002096, 0.002973387949168682, 0.002859479282051325, 0.0028372264932841063"
img7.png,konnqaнваedorogne,"konn, punt, шти, ací, provin, textt, 親, zach, Pero, ós","0.010384791530668736, 0.007962295785546303, 0.006626810412853956, 0.006448063999414444, 0.0037611222360283136, 0.0029291650280356407, 0.00286131096072495, 0.0026984731666743755, 0.0023628619965165854, 0.002254658844321966"
img8.png,штиpmod️️eln,"шти, kiem, provin, ací, punt, UTC, UTC, ví, Stewart, valor","0.023491447791457176, 0.014360034838318825, 0.006422204431146383, 0.004483421333134174, 0.0038348734378814697, 0.0035190777853131294, 0.003280141158029437, 0.0024091950617730618, 0.0022194543853402138, 0.00214278232306242"
img9.png,штиPPsted ametait,"шти, provin, xim, UTC, textt, konn, ací, swer, ós, zach","0.00845691654831171, 0.006408600136637688, 0.004932876210659742, 0.004652144853025675, 0.004353247582912445, 0.004319370724260807, 0.004170156084001064, 0.004121571779251099, 0.0037381036672741175, 0.0036372747272253036"
img10.png,kiemFMoliatosogne,"kiem, wär, Mig, punt, --"", subt, üng, ví, PT, konn","0.0119590163230896, 0.004756968002766371, 0.0037337869871407747, 0.0033469449263066053, 0.00311969593167305, 0.0030713293235749006, 0.002907876158133149, 0.00287399860098958, 0.00287399860098958, 0.002840515458956361"
img11.png,UTC Fore息USAJs,"UTC, UTC, шти, punt, kiem, provin, Gal, Ehren, ME, ací","0.024993259459733963, 0.006319285370409489, 0.005798902828246355, 0.005426326766610146, 0.005137542728334665, 0.004242567345499992, 0.0035309779923409224, 0.003055806737393141, 0.0027823438867926598, 0.0026862265076488256"
img12.png,UTCInjectignon fortuneilled,"UTC, шти, textt, ací, UTC, iane, MC, ssl, ME, sb","0.009898599237203598, 0.004567453637719154, 0.00444425456225872, 0.004030763637274504, 0.003420864697545767, 0.003315615700557828, 0.0031391617376357317, 0.0029032498132437468, 0.0027703004889190197, 0.00266417209059"
img13.png,acítestsuclideegreln,"ací, edor, imoine, држа, шти, ait, kiem, opter, konn, uga","0.004917722661048174, 0.003998080268502235, 0.003920750226825476, 0.0038750723470002413, 0.0037266204599291086, 0.0035698837600648403, 0.003473592223599553, 0.0031137082260102034, 0.0029022947419434786, 0.00285729905590415"
img14.png,ximogneplement Łogne,"xim, NE, Neb, kiem, ME, edor, LA, icia, infinite, owned","0.00785952340811491, 0.005772655829787254, 0.004899189341813326, 0.0042731487192213535, 0.0032891600858420134, 0.002925439504906535, 0.002561600413173437, 0.0024064010940492153, 0.002369093243032694, 0.002350656548514962"
img15.png,UTC externséc Bethign,"UTC, punt, ací, UTC, шти, zach, Gal, verd, weg, kiem","0.009054942987859249, 0.008845184929668903, 0.007775416597723961, 0.005869192536920309, 0.00532312598079443, 0.004570931661874056, 0.004465046338737011, 0.00302120135165751, 0.002838156186044216, 0.0024851723574101925"
img16.png,kiemkiemesteognolan,"kiem, ait, GG, xim, ací, LA, leg, --"", шти, ono","0.008680395781993866, 0.007112461607903242, 0.005347836762666702, 0.004737921059131622, 0.004068419802933931, 0.0033596891444176435, 0.003256322117522359, 0.0029881689697504044, 0.0029881689697504044, 0.0029881689697504044"
img17.png,víPP FKuga fi,"ví, zach, ací, шти, kiem, UTC, GG, swer, punt, PU","0.007307984866201878, 0.007279494311660528, 0.006106050219386816, 0.006034912075847387, 0.005669275764375925, 0.005022699944674969, 0.004944830201566219, 0.004718389827758074, 0.0041802613995969296, 0.003942362032830715"
img18.png,UTCGG Tonights崎,"UTC, punt, antics, шти, textt, ací, arks, subt, edor, konn","0.010980683378875256, 0.009103306569159031, 0.005521434359252453, 0.004436597228050232, 0.004135363269597292, 0.0040553780272603035, 0.0036924639716744423, 0.0031093661673367023, 0.002978590317070484, 0.0028311102651059628"
