Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,emannlor Kom propositiontol,"emann, ppel, DN, leur, pm, PF, aben, ό, hou, lipse","0.017307277768850327, 0.011529132723808289, 0.007770588621497154, 0.004939286038279533, 0.004427547566592693, 0.004015611484646797, 0.0034481773618608713, 0.0032392628490924835, 0.0030430061742663383, 0.002674973802641034"
img2.png,Congressnake propag Gianiből,"Congress, yo, ϕ, pt, kra, Brandenburg, Buen, seats, Sof, rim","0.008404339663684368, 0.0077727437019348145, 0.005057821050286293, 0.004769979510456324, 0.0036146617494523525, 0.0032024127431213856, 0.003031983505934477, 0.0030201629269868135, 0.0029502008110284805, 0.0027498893905431032"
img3.png,alacomCOM cumffe,"ala, all, enden, umer, greatest, ela, aler, webkit, Отече, DAY","0.013561775907874107, 0.0034022696781903505, 0.00324646825902164, 0.003183675929903984, 0.0030024924781173468, 0.002910115523263812, 0.002864998299628496, 0.0026290700770914555, 0.002618820173665881, 0.00248915352858603"
img4.png,ланookitschDLfal,"лан, Fiche, Ci, wire, lan, ën, ento, osh, achen, hers","0.011592546477913857, 0.005164295434951782, 0.004248033743351698, 0.003549364861100912, 0.0033473698422312737, 0.002829800359904766, 0.002829800359904766, 0.0025465446524322033, 0.002282707719132304, 0.002238556044176221"
img5.png,Chart Catalog Druultusqu,"Chart, ono, imon, ardi, Confeder, eln, midt, Chart, oka, чко","0.009355956688523293, 0.006455416325479746, 0.004631534684449434, 0.0042335656471550465, 0.003649561433121562, 0.0034688592422753572, 0.003388503100723028, 0.003375292755663395, 0.0031832042150199413, 0.003085267497226596"
img6.png,ppedroIGNSOURamb,"pped, Lied, ppel, slug, chev, andbox, alone, ticket, eg, voke","0.006587149575352669, 0.004800473339855671, 0.0047445460222661495, 0.004652778152376413, 0.004090054426342249, 0.0038123498670756817, 0.0034984087105840445, 0.0029690610244870186, 0.0026718659792095423, 0.002620187122374773"
img7.png,ppedaganuro Lilial,"pped, Sank, illed, amb, ili, kende, iec, Upper, zin, íp","0.01688799075782299, 0.006691389717161655, 0.005272688344120979, 0.004992080852389336, 0.004545341245830059, 0.004187364596873522, 0.004090364556759596, 0.003609734121710062, 0.003185579087585211, 0.0021808785386383533"
img8.png,genscomlotorph parenthes,"gens, lipse, ank, ourselves, tête, ray, 頭, gra, isolated, aar","0.004008790012449026, 0.003962086047977209, 0.003946639597415924, 0.0039312527514994144, 0.0033104466274380684, 0.002723099198192358, 0.0027019078843295574, 0.002670429879799485, 0.0024031265638768673, 0.0022575287148356438"
img9.png,seats Gir Collganaterra,"seats, cabin, lan, seat, 号, derived, cogn, Cab, osh, definitely","0.01057602372020483, 0.008268852718174458, 0.007921075448393822, 0.006464993581175804, 0.005256002303212881, 0.0037125335074961185, 0.0025816617999225855, 0.0025816617999225855, 0.0025416368152946234, 0.002165501704439521"
img10.png,лан themselvesATEaniстан,"лан, ashed, SS, Blan, pped, 院, Confeder, ran, pt, SS","0.003928010817617178, 0.003912697080522776, 0.003439481370151043, 0.00339940981939435, 0.0032819758635014296, 0.0025660095270723104, 0.0025460405740886927, 0.0025262271519750357, 0.0024677070323377848, 0.0024105426855385303"
img11.png,kra troueles Mind solit,"kra, SSN, halb, 頭, hof, dorf, ppel, iku, lant, ulk","0.010053659789264202, 0.004531539976596832, 0.0038010617718100548, 0.003367554396390915, 0.003175905905663967, 0.0030781941022723913, 0.0030186560470610857, 0.0029143753927201033, 0.0024733981117606163, 0.002287519397214055"
img12.png,voidchartesselray ga,"void, itself, cogn, ppel, lon, opf, pt, themselves, з, äter","0.004590258467942476, 0.004082660190761089, 0.0037173046730458736, 0.003560959827154875, 0.0035470768343657255, 0.0032422905787825584, 0.0031671831384301186, 0.003105924464762211, 0.002698473632335663, 0.0025250986218452454"
img13.png,ardaigeookych tot,"arda, пада, pt, chev, verd, eln, agu, pis, gart, 記","0.06431567668914795, 0.007925246842205524, 0.006621791049838066, 0.005136950872838497, 0.004640848841518164, 0.004498064052313566, 0.003382080001756549, 0.0030198576860129833, 0.002696429379284382, 0.0026754457503557205"
img14.png,SSNandoisis Ignigin,"SSN, hof, 沢, lach, OFF, sole, Nell, Liter, markt, ilities","0.010799356736242771, 0.010549189522862434, 0.007278722245246172, 0.005263186059892178, 0.004983084741979837, 0.0037909310776740313, 0.003617331385612488, 0.0033065087627619505, 0.0032807772513478994, 0.0029294041451066732"
img15.png,itselferkeln Воло Carol,"itself, ppel, exclusive, chev, gram, atory, ató, iller, singular, numer","0.008526896126568317, 0.006361451465636492, 0.005441238172352314, 0.0035964390262961388, 0.0033653699792921543, 0.003287411294877529, 0.0028450172394514084, 0.0026415090542286634, 0.0026005562394857407, 0.002540314570069313"
img16.png,capitinyissantROR singular,"capit, Berl, FD, demi, izont, Giovanni, ษ, Cit, arda, tan","0.004925919696688652, 0.004450197797268629, 0.00373283214867115, 0.0036463611759245396, 0.003217902733013034, 0.0029644707683473825, 0.0023727326188236475, 0.002281834604218602, 0.0022376999258995056, 0.0021103520411998034"
img17.png,tte unwotte mistunas,"tte, enden, weight, pped, bil, ranch, ppel, ์, Pul, staff","0.008175711147487164, 0.006993056274950504, 0.006268535275012255, 0.004568278323858976, 0.0038468760903924704, 0.003571703564375639, 0.0035300920717418194, 0.0035300920717418194, 0.0031031498219817877, 0.002792532555758953"
img18.png,wire hookTXgegebenalom,"wire, tte, kk, SSN, instrument, isms, blem, wise, instruments, pt","0.008002081885933876, 0.007487953174859285, 0.006379815749824047, 0.006063929293304682, 0.004988051950931549, 0.004722592420876026, 0.0041191186755895615, 0.003869554027915001, 0.0037947099190205336, 0.0034958506003022194"
img19.png,ό Воло chart hack alone,"ό, pto, tradu, san, tick, itten, мей, pk, ppel, rar","0.012744435109198093, 0.008522851392626762, 0.004818383138626814, 0.0032222976442426443, 0.0029569468460977077, 0.002640256192535162, 0.0025891889818012714, 0.0023667102213948965, 0.002339137252420187, 0.002276043174788356"
img20.png,์estenerner tekfur,"์, nit, com, artist, infinite, offic, triple, Nak, Jes, PT","0.008510766550898552, 0.0027095992118120193, 0.0027095992118120193, 0.0026780313346534967, 0.00251577771268785, 0.0023912128526717424, 0.0022201661486178637, 0.002143469639122486, 0.002029396127909422, 0.0019213936757296324"
img21.png,Volkagenganganijo,"Volk, unda, arda, amet, SSN, ató, erner, ppel, ร, urname","0.006878971122205257, 0.006641334388405085, 0.006362008396536112, 0.006312498822808266, 0.004600317683070898, 0.004271250683814287, 0.003904238808900118, 0.002757726702839136, 0.0027469752822071314, 0.002621182007715106"
img22.png,ppel wzlant Mari↳,"ppel, Jah, Berl, pf, Elis, íp, itage, arda, ร, itself","0.03173704817891121, 0.006422635167837143, 0.004295142367482185, 0.004034912679344416, 0.0036027715541422367, 0.0033977371640503407, 0.003229503519833088, 0.0030695998575538397, 0.0028278478421270847, 0.002447298262268305"
img23.png,Хронологија javafx inclusiyumin,"Хронологија, ató, vim, eton, amet, <0xAB>, ň, iec, Ú, FLAG","0.024529162794351578, 0.012238054536283016, 0.009094549342989922, 0.007027722895145416, 0.006758494768291712, 0.005101579707115889, 0.003957624547183514, 0.0037763917353004217, 0.0029990638140589, 0.0028283866122365"
img24.png,ituestoainer nakolas,"itu, quare, sí, adu, ühr, pm, pto, pped, animate, wn","0.0124374283477664, 0.008750824257731438, 0.006528512574732304, 0.005064588505774736, 0.0046657174825668335, 0.00441741244867444, 0.0033737430348992348, 0.0031817429699003696, 0.0030959208961576223, 0.003036040347069502"
img25.png,antal champeliookook,"antal, pped, arda, illed, yar, FK, ook, ouss, mat, ola","0.005919695366173983, 0.00541103957220912, 0.004888466559350491, 0.004793915431946516, 0.0037481177132576704, 0.003218482481315732, 0.003218482481315732, 0.003107298631221056, 0.0030234847217798233, 0.0029190368950366974"
img26.png,ppelChartzin Palmar Kap,"ppel, yar, slug, PP, amet, fought, dom, migration, Vien, ร","0.03157459944486618, 0.006908978335559368, 0.0068284859880805016, 0.0045133535750210285, 0.003756346181035042, 0.0035983589477837086, 0.003225548192858696, 0.002891362877562642, 0.0026740734465420246, 0.002663648221641779"
img27.png,ppel landingationalquired Dublin,"ppel, chev, tn, прав, webkit, rails, 良, Chart, lan, enta","0.009303951635956764, 0.0049412911757826805, 0.004587833769619465, 0.004464084282517433, 0.004017241299152374, 0.0038784637581557035, 0.003463078523054719, 0.003032372798770666, 0.002826482290402055, 0.0024176184087991714"
img28.png,tteyk Manganseeln,"tte, pped, SSN, pt, orum, ड, Berl, rik, nost, repair","0.008537514135241508, 0.006913889665156603, 0.004259523935616016, 0.0034765219315886497, 0.002882137894630432, 0.0027501555159687996, 0.002417541341856122, 0.0024081163574010134, 0.00215020589530468, 0.0021086172200739384"
img29.png,äter Braun richtissen ss,"äter, Son, iny, mann, Arag, agen, yna, Volk, entr, swap","0.003904196200892329, 0.003754628822207451, 0.0032493602484464645, 0.002672850852832198, 0.0025109113194048405, 0.002259575529024005, 0.002207232406362891, 0.0021730123553425074, 0.0020816184114664793, 0.0017944672144949436"
img30.png,ched exclusivearetaa ped,"ched, ikal, ker, moon, nak, chev, enden, andbox, ite, rite","0.0044711376540362835, 0.004119005054235458, 0.004023588728159666, 0.003915059380233288, 0.0037650757003575563, 0.0037357753608375788, 0.0033097134437412024, 0.0031581507064402103, 0.0031213569454848766, 0.0030017797835171223"
img31.png,xledingolaseln Verd,"xl, Jung, bud, infinite, ular, abil, Lac, ipe, enden, organiz","0.0097165796905756, 0.00644740229472518, 0.0051806336268782616, 0.0051806336268782616, 0.0036592972464859486, 0.0031916960142552853, 0.003081437200307846, 0.003021836746484041, 0.002928864909335971, 0.0027087570633739233"
img32.png,äterere Royelneln,"äter, jsp, aler, halb, extr, moon, pm, ppel, ứ, landing","0.01165564265102148, 0.0061661312356591225, 0.006070534233003855, 0.004600214306265116, 0.004012377932667732, 0.003486014436930418, 0.0034185887780040503, 0.0028563381638377905, 0.0026211233343929052, 0.0024719545617699623"
img33.png,illonwickellingmkragen,"illon, recuper, isolated, tek, vl, yar, Buen, asi, illa, laps","0.0051630958914756775, 0.004610125441104174, 0.0032058393117040396, 0.00318089104257524, 0.0030590330716222525, 0.0029998659156262875, 0.0026890623848885298, 0.002678578719496727, 0.002477280329912901, 0.002211962593719363"
img34.png,halb Sicuzufen allo,"halb, curiosity, mense, Савез, Confeder, andenburg, ner, DN, äter, bij","0.005013169255107641, 0.0035410101991146803, 0.0033920803107321262, 0.0021477313712239265, 0.002025503432378173, 0.0020019058138132095, 0.0019102318910881877, 0.0018953661201521754, 0.0018953661201521754, 0.0018015202367678285"
img35.png,cfgUNTchednderpped,"cfg, etch, endor, starting, ched, Confeder, Starting, Hur, iot, andr","0.007479703985154629, 0.0054722679778933525, 0.00536642549559474, 0.005201317369937897, 0.004345863591879606, 0.004019266460090876, 0.0036169488448649645, 0.0034378611017018557, 0.0034111072309315205, 0.003191945841535926"
img36.png,iltgovrilívowe,"ilt, Dans, autorité, antal, äter, brázky, ilia, ched, yar, ์","0.007896842435002327, 0.007535220123827457, 0.004941718187183142, 0.003833609400317073, 0.0037448040675371885, 0.0037302044220268726, 0.0034633774776011705, 0.0032408577390015125, 0.003116702428087592, 0.0025437786243855953"
img37.png,imatVO dereessel integrity,"imat, demi, inclus, -(, avi, differently, Fiche, reputation, enden, Sender","0.005684844218194485, 0.0042081475257873535, 0.003999787848442793, 0.0036135069094598293, 0.0034078615717589855, 0.003031014697626233, 0.00275977049022913, 0.0026644328609108925, 0.0026436983607709408, 0.00246419757604599"
img38.png,endenZonezincharfra,"enden, itself, cfg, erk, ili, rane, wz, ular, issues, 号","0.061142448335886, 0.013857565820217133, 0.005754171870648861, 0.004144574515521526, 0.004144574515521526, 0.004001398105174303, 0.0035868301056325436, 0.003490081522613764, 0.0032914604526013136, 0.0032277978025376797"
img39.png,itselfimatPluswebkit tong,"itself, ouri, Tro, vir, VI, halb, psum, ka, IX, uro","0.007646600715816021, 0.006192406173795462, 0.005682470742613077, 0.002959565492346883, 0.0026737444568425417, 0.0026118073146790266, 0.002463169163092971, 0.0023780774790793657, 0.002002541907131672, 0.0019485269440338016"
img40.png,Chart Catalogagnerigin bet,"Chart, pped, Chart, itself, SSN, Protest, Gün, uropa, ша, Confeder","0.005749725271016359, 0.005486426409333944, 0.005359333008527756, 0.004340120125561953, 0.0037268311716616154, 0.0032379270996898413, 0.0030656075105071068, 0.002936672419309616, 0.002673870651051402, 0.0026324160862714052"
