Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Felesst for High,"Fel, resse, che, h, having, Ras, means, fel, form, of","0.005465824156999588, 0.004190792795270681, 0.00404601963236928, 0.0038157599046826363, 0.003669580677524209, 0.003501538187265396, 0.003474289085716009, 0.0032637924887239933, 0.003163376357406378, 0.003090096637606621"
img2.png,"recre that located for,","recre, Ros, PG, bbi, sal, commercial, top, GS, ref, *","0.006483898963779211, 0.005333509761840105, 0.0029339606408029795, 0.002394628943875432, 0.0023667304776608944, 0.002348312409594655, 0.002348312409594655, 0.002293913858011365, 0.0022146697156131268, 0.002171833999454975"
img3.png,PG meansolitkom in,"PG, recre, Fel, GS, partment, ress, streets, ️, Ros, arily","0.00781718734651804, 0.006455410271883011, 0.0050669098272919655, 0.003750727279111743, 0.00279821315780282, 0.0025181195233017206, 0.002374812727794051, 0.002365554217249155, 0.0022484275978058577, 0.002230929909273982"
img4.png,having work for for for,"having, form, recre, Fel, partment, of, means, PG, Ros, streets","0.005719434469938278, 0.00447173323482275, 0.0036497225519269705, 0.0034825894981622696, 0.0030733745079487562, 0.0028759122360497713, 0.0026806448586285114, 0.0025578890927135944, 0.0024029146879911423, 0.0023564379662275314"
img5.png,PGchercor foreb,"PG, ona, GS, finan, ing, aja, arily, yt, fra, partment","0.007714275270700455, 0.004715641960501671, 0.0040492890402674675, 0.0036869195755571127, 0.003504367545247078, 0.003504367545247078, 0.0032792140264064074, 0.002815838437527418, 0.0027506097685545683, 0.0026974077336490154"
img6.png,recre (bbi av,"recre, PG, GS, states, tra, <0xAD>, ograph, tight, critical, rea","0.01264526229351759, 0.0036799809895455837, 0.003622928401455283, 0.003123159520328045, 0.0027777955401688814, 0.0027134481351822615, 0.002609497169032693, 0.002366711152717471, 0.002032278571277857, 0.00196975190192461"
img7.png,PG for for for for,"PG, tra, Ras, Fel, che, of, t, cur, partment, having","0.003817545482888818, 0.0035444707609713078, 0.0034759147092700005, 0.0033821577671915293, 0.0031896785367280245, 0.0031525176018476486, 0.003115789731964469, 0.0029384696390479803, 0.0028704002033919096, 0.0028148815035820007"
img8.png,PG for forich t,"PG, odos, irst, itt, ️, resident, tra, Map, sal, ly","0.0040140300989151, 0.003712370991706848, 0.003126129973679781, 0.002925278153270483, 0.002846373477950692, 0.0025916527956724167, 0.0025916527956724167, 0.002492368221282959, 0.0024633309803903103, 0.0024537276476621628"
img9.png,recre (� or�,"recre, PG, <0xAD>, GS, tra, partment, Fel, cult, che, commercial","0.0066011990420520306, 0.005201620049774647, 0.004147092811763287, 0.0035610797349363565, 0.003384758485481143, 0.003384758485481143, 0.002929264446720481, 0.002574988640844822, 0.0022902421187609434, 0.002159904222935438"
img10.png,GSogo one correct for,"GS, irst, ower, ing, ️, recre, cher, <0xAD>, sur, bbi","0.00644451379776001, 0.004605686292052269, 0.004292971920222044, 0.003773764008656144, 0.003643397707492113, 0.0036150445230305195, 0.0032659205608069897, 0.0028709284961223602, 0.0020278561860322952, 0.0020120753906667233"
img11.png,PG for forati,"PG, che, est, arily, form, recre, sal, aja, ch, yt","0.0034292752388864756, 0.0029910672456026077, 0.002899041399359703, 0.0027879811823368073, 0.0027447575703263283, 0.0026603101287037134, 0.0025885526556521654, 0.0025384854525327682, 0.0025285889860242605, 0.0025285889860242605"
img12.png,"having, cru theende","having, che, Fel, of, Map, root, ered, t, or, ,","0.005463371518999338, 0.004802611656486988, 0.004172581247985363, 0.004091876093298197, 0.0039659827016294, 0.003555083414539695, 0.0034863222390413284, 0.003186756744980812, 0.0031373505480587482, 0.003076668595895171"
img13.png,havingona one for,"having, of, means, Fel, form, sal, che, ad, sides, t","0.006417587399482727, 0.005935298278927803, 0.005912158638238907, 0.0057526882737874985, 0.004497733432799578, 0.0037433458492159843, 0.003642375348135829, 0.0028926334343850613, 0.0028926334343850613, 0.0027709731366485357"
img14.png,"recre (aze or,","recre, *, having, top, sal, ower, h, means, pain, sc","0.010503174737095833, 0.00394011102616787, 0.0032664663158357143, 0.0030805713031440973, 0.0030446818564087152, 0.003020987845957279, 0.0029052551835775375, 0.0027830644976347685, 0.0026974384672939777, 0.002624679822474718"
