Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tindeistik Cow lingu,"ti, attachment, cum, solic, Battalion, attach, là, XIX, psum, roke","0.007883144542574883, 0.005973799619823694, 0.00543920649215579, 0.00323523604311049, 0.0030511184595525265, 0.0026405227836221457, 0.0026405227836221457, 0.0026405227836221457, 0.0021467297337949276, 0.0021383604034781456"
img2.png,Verdelliflu Botemia,"Verd, neutral, DN, 街, 然, upper, Pia, phere, \$, nr","0.006211026571691036, 0.004875090438872576, 0.0047621591947972775, 0.003826502477750182, 0.003324523102492094, 0.003038860158994794, 0.002788614947348833, 0.0026922808028757572, 0.002681784564629197, 0.0021717750933021307"
img3.png,andrlassenople:( matching,"andr, ABC, Abr, nas, illas, ches, attachment, uil, ckets, Bij","0.020502811297774315, 0.007601719815284014, 0.007197163999080658, 0.005897144321352243, 0.004610676318407059, 0.0038825783412903547, 0.0030833936762064695, 0.002186453202739358, 0.0021609803661704063, 0.00212747766636312"
img4.png,erie MPventbugwer,"erie, DI, tem, Kru, ensis, sí, eller, tim, comer, posit","0.010182402096688747, 0.004146329127252102, 0.0032800165936350822, 0.0026562383864074945, 0.0024279982317239046, 0.0024091035593301058, 0.0024091035593301058, 0.0021343473345041275, 0.0020286685321480036, 0.0019585872069001198"
img5.png,alomnaknakourd Bres,"alom, Bere, konst, enix, icut, printStackTrace, ither, override, ят, ่","0.011040967889130116, 0.00704553397372365, 0.003542716847732663, 0.003367304801940918, 0.002983266720548272, 0.0029141597915440798, 0.0027162954211235046, 0.0027057055849581957, 0.0025219949893653393, 0.0024159234017133713"
img6.png,aa controlled Rö patronyen,"aa, ABC, ein, Verd, straight, aran, esc, lais, inu, mij","0.015327131375670433, 0.0054437508806586266, 0.004975990857928991, 0.004374176263809204, 0.004340136423707008, 0.004340136423707008, 0.00368342618457973, 0.003187739523127675, 0.003029903629794717, 0.0027372899930924177"
img7.png,nosehel changelsenbit,"nose, lose, nas, amet, lasse, ком, пи, lais, сли, obec","0.01949545182287693, 0.007313430774956942, 0.005434880498796701, 0.004007429350167513, 0.0032707685604691505, 0.002978069009259343, 0.00293189799413085, 0.0024496924597769976, 0.002283364301547408, 0.001976087223738432"
img8.png,nas overcome fallingangenflug,"nas, iot, exit, Nas, appa, drive, gal, Bal, init, ray","0.009706292301416397, 0.006193842273205519, 0.005887164268642664, 0.005864212289452553, 0.004938161466270685, 0.004748983774334192, 0.0039679245091974735, 0.003921696916222572, 0.003727520117536187, 0.0029951464384794235"
img9.png,nosejinexecutejboss ready,"nose, amma, gas, mist, gram, Utils, ring, spl, plit, Gas","0.008986704051494598, 0.00575709855183959, 0.005060814321041107, 0.004810235928744078, 0.003972278907895088, 0.0037755975499749184, 0.0037170625291764736, 0.003519243560731411, 0.0030936135444790125, 0.0030456518288701773"
img10.png,phasanikoabile strik,"phas, erh, Kir, avid, sí, ние, Pac, umer, fly, nose","0.005242602434009314, 0.005101191811263561, 0.003575144102796912, 0.0034381826408207417, 0.00319224433042109, 0.0031061391346156597, 0.002929368056356907, 0.0026156315580010414, 0.002476430032402277, 0.0024285316467285156"
img11.png,convenient NR Copolinr,"convenient, pom, Ã, legen, pom, Gate, sap, parties, princip, inclus","0.007464156951755285, 0.006690827198326588, 0.005904634483158588, 0.004336830228567123, 0.003553471527993679, 0.0030513412784785032, 0.0029923231340944767, 0.0024422628339380026, 0.0023487010039389133, 0.002276439219713211"
img12.png,Templateridehoffilloncel,"Template, utt, uz, respond, pt, tongue, emo, zap, env, omp","0.006735131144523621, 0.005411830265074968, 0.005286464933305979, 0.003913251217454672, 0.0037928533274680376, 0.0035078157670795918, 0.003295288188382983, 0.0032315512653440237, 0.0031321272253990173, 0.003119915956631303"
img13.png,ordendarstrapoper Inform,"ord, NR, iac, onen, Ã, tri, trac, cogn, dispatch, front","0.005162039306014776, 0.0049064490012824535, 0.004380966071039438, 0.004346873145550489, 0.003836101619526744, 0.0035478142090141773, 0.003398597938939929, 0.0027308501303195953, 0.0027202037163078785, 0.0026675898116081953"
img14.png,ellerokaitschoussche,"eller, gor, SSN, nich, temporal, fall, euw, Canal, Mang, há","0.005235978402197361, 0.004461109172552824, 0.00442639272660017, 0.003875879105180502, 0.003066072706133127, 0.002948613604530692, 0.002502455608919263, 0.0024829814210534096, 0.0024065880570560694, 0.002369277412071824"
img15.png,Ã hacknak opin Peg,"Ã, lipse, hem, esk, gram, aten, ikor, itu, â, Moh","0.006738556548953056, 0.006232145708054304, 0.005900477524846792, 0.005718939006328583, 0.005478408187627792, 0.005457049701362848, 0.004930032882839441, 0.0047970544546842575, 0.00447134580463171, 0.0038245448376983404"
img16.png,enendbo literpedNP,"enen, Bot, timing, uf, dispos, Cris, cup, osh, page, ost","0.007705075666308403, 0.006988200359046459, 0.006799705326557159, 0.005907686892896891, 0.004271801095455885, 0.003711405210196972, 0.003682522801682353, 0.003653865307569504, 0.003326882142573595, 0.0031869581434875727"
img17.png,pic fenazon️gal,"pic, PK, pio, abe, Â, cribe, amed, heter, Campbell, wad","0.00829830951988697, 0.005172703880816698, 0.00489741750061512, 0.0048403614200651646, 0.0043388716876506805, 0.0032751522958278656, 0.0028790433425456285, 0.0028566382825374603, 0.002834408078342676, 0.002790464786812663"
img18.png,eskanseмп LAami,"esk, eg, nar, egn, spread, ér, PN, bod, arn, station","0.00977169070392847, 0.007521538995206356, 0.0030271285213530064, 0.0027562319301068783, 0.0027029213961213827, 0.0026818872429430485, 0.002413437468931079, 0.0022849966771900654, 0.0022672147024422884, 0.0022060603369027376"
img19.png,switch MineertenPT Kirk,"switch, vac, perm, uz, lack, opposition, Dios, opposed, Pon, tack","0.00552455335855484, 0.003709009848535061, 0.0029686540365219116, 0.0027887923642992973, 0.0027348522562533617, 0.0027029903139919043, 0.0025293249636888504, 0.002470733132213354, 0.0024040895514190197, 0.002348398556932807"
img20.png,patri naz Gener seatoli,"patri, ích, uz, itas, ambiguation, schen, illa, endpoint, isp, oauth","0.009430736303329468, 0.006609483156353235, 0.005331654567271471, 0.003122098743915558, 0.0029907873831689358, 0.0028538291808217764, 0.0027338010258972645, 0.0027338010258972645, 0.0025782196316868067, 0.00249889655970037"
img21.png,ammaket/$ougazon,"amma, Brandenburg, 然, пад, ein, лю, attack, ú, 康, fly","0.007226751651614904, 0.0051445914432406425, 0.0048140548169612885, 0.003929116763174534, 0.0030243489891290665, 0.002965852851048112, 0.0025667320005595684, 0.002458778442814946, 0.0023279248271137476, 0.0021698642522096634"
img22.png,pun NYdispatchexecutiongor,"pun, Berl, Madonna, esc, phas, yntax, ashed, dri, Nas, matrix","0.007968887686729431, 0.0058074332773685455, 0.005370997823774815, 0.004070109687745571, 0.0035639069974422455, 0.002874888014048338, 0.002797342836856842, 0.0026796902529895306, 0.0025173358153551817, 0.002374073723331094"
img23.png,FS Bag mockúoem,"FS, apt, DI, LA, Los, ikor, uz, Fall, PM, uan","0.011188026517629623, 0.007659432012587786, 0.007540683727711439, 0.005692006554454565, 0.0033724026288837194, 0.0028958586044609547, 0.002873322693631053, 0.002667789813131094, 0.002438557567074895, 0.0024195804726332426"
img24.png,Bijegn PManal Berliner,"Bij, ABC, uni, Brook, Giuseppe, BI, ABC, ęd, Gian, alles","0.00998054537922144, 0.004864129237830639, 0.004360177554190159, 0.003700434695929289, 0.0036288616247475147, 0.0034491843543946743, 0.0033041161950677633, 0.0031039295718073845, 0.003043894190341234, 0.002973382594063878"
img25.png,ringuli Bal Bij cla,"ring, uz, FS, ring, Tem, rid, prop, ä, kne, utt","0.015036625787615776, 0.012861508876085281, 0.005934610962867737, 0.004224739503115416, 0.0036277552135288715, 0.0034079602919518948, 0.0031641838140785694, 0.0031395601108670235, 0.002847457304596901, 0.0026334677822887897"
img26.png,esclosetring nich Como,"esc, Lam, ABC, Mang, itu, uz, ://, override, licht, Augen","0.005831458140164614, 0.004631117917597294, 0.003794601885601878, 0.0035926569253206253, 0.003060982096940279, 0.002776190172880888, 0.0023746013175696135, 0.002170561347156763, 0.002153669949620962, 0.001960938796401024"
img27.png,agraphloaditiettearie,"agraph, literature, <0xC6>, Comment, plit, arie, anse, 단, raised, PT","0.0080983592197299, 0.006872988305985928, 0.004650496412068605, 0.0037514043506234884, 0.0033106026239693165, 0.002898860489949584, 0.0028317084070295095, 0.0025782997254282236, 0.002528431126847863, 0.0025185735430568457"
img28.png,Euro sentimentProcorr Хронологија,"Euro, Fern, FX, ang, ABC, Juan, Buen, Fen, anje, Alberto","0.019945256412029266, 0.0077498918399214745, 0.007719677872955799, 0.004718944430351257, 0.004591658711433411, 0.004067983943969011, 0.003703941823914647, 0.003230635542422533, 0.002930058864876628, 0.0027204679790884256"
img29.png,aterrachenPFquetga,"aterra, utt, ouri, nose, Nas, Male, usqu, oust, ppen, lips","0.011723336763679981, 0.010842313058674335, 0.008780373260378838, 0.008543537929654121, 0.004397836048156023, 0.003398384666070342, 0.0033067187760025263, 0.0030582151375710964, 0.0026260679587721825, 0.0024863111320883036"
img30.png,ernoandas allegnero слу,"erno, egy, lique, hack, utils, gram, atom, isp, erst, án","0.006498374044895172, 0.005734795238822699, 0.004278418142348528, 0.003941463306546211, 0.0037463081534951925, 0.0035469334106892347, 0.0033977539278566837, 0.0033713120501488447, 0.0032295191194862127, 0.0031918941531330347"
