Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mari textoken hur ai,"Mari, LS, Gal, Jon, ikal, lab, Fellow, once, Prop, gal","0.005796254612505436, 0.004603160545229912, 0.0033285089302808046, 0.00307836732827127, 0.0030306419357657433, 0.002858167514204979, 0.002522323979064822, 0.002360266400501132, 0.002314614597707987, 0.002234655199572444"
img2.png,Fellowlauoci incorrectumer,"Fellow, lab, LS, Mari, Person, once, accum, lod, narr, ","0.00698222266510129, 0.006357385776937008, 0.004931834526360035, 0.004543418530374765, 0.004268147516995668, 0.0042184218764305115, 0.0026398207992315292, 0.0026192774530500174, 0.0024605835787951946, 0.0024319167714565992"
img3.png,Fellowoci MariASE fi,"Fellow, Mari, LS, Jon, Marian, Person, narr, Gal, lés, accum","0.008906097151339054, 0.005750209093093872, 0.005094402004033327, 0.003501328406855464, 0.00332796573638916, 0.0030658654868602753, 0.002857700688764453, 0.002378389472141862, 0.0022255796939134598, 0.0022255796939134598"
img4.png,Fellowocioci cum duty,"Fellow, Mari, Tru, narr, like, once, LS, anal, lab, Person","0.005545495077967644, 0.004508455749601126, 0.0036510587669909, 0.0032600280828773975, 0.003234658855944872, 0.0029799072071909904, 0.0027559634763747454, 0.002578894840553403, 0.00238508777692914, 0.0023298372980207205"
img5.png,Fellow Glo extrпі mari,"Fellow, Person, Mari, LS, Wagner, Rick, anal, fellow, cí, uli","0.010702041909098625, 0.004531530197709799, 0.0043409401550889015, 0.003006880870088935, 0.002780910348519683, 0.0026535631623119116, 0.0026329129468649626, 0.0023693651892244816, 0.0023509266320616007, 0.002182761440053582"
img6.png,Fellowlauoci complementila,"Fellow, anal, Mari, LS, narr, Person, rival, Prop, Sv, functions","0.013499803841114044, 0.007905185222625732, 0.004486678168177605, 0.003206484718248248, 0.0028855237178504467, 0.002796745393425226, 0.0026272994000464678, 0.002576482715085149, 0.0022384868934750557, 0.0019831894896924496"
img7.png,Mari Cad IO nichoken,"Mari, Fellow, answered, Person, Gal, narr, Mind, fit, , Jon","0.0061491490341722965, 0.005469166208058596, 0.004960318095982075, 0.004112248308956623, 0.003848039312288165, 0.003657509805634618, 0.003503679297864437, 0.0029503938276320696, 0.002563346643000841, 0.00230676238425076"
img8.png,Fellow Cadleazaniter,"Fellow, narr, LS, Mari, accum, Gal, anal, Marian, Cad, Rick","0.009426449425518513, 0.005246609449386597, 0.004282157868146896, 0.004282157868146896, 0.003481369698420167, 0.0031946843955665827, 0.00316982320509851, 0.002943081082776189, 0.002638160716742277, 0.002638160716742277"
img9.png,Fellowlauoci incorrectumer,"Fellow, Mari, narr, Jon, LS, anal, rival, paper, fit, lab","0.008222564123570919, 0.004630493000149727, 0.004470530431717634, 0.003550322027876973, 0.003427674528211355, 0.003296362701803446, 0.0030725477263331413, 0.0026487018913030624, 0.002547231502830982, 0.0023102383129298687"
img10.png,Mari fi gamfi course,"Mari, Fellow, LS, Marian, anal, mari, lab, PU, ECT, Jon","0.009689757600426674, 0.008320528082549572, 0.0052476911805570126, 0.0035231332294642925, 0.003084958530962467, 0.0027653388679027557, 0.0027331216260790825, 0.002722466131672263, 0.0025277244858443737, 0.002508053556084633"
img11.png,Mari Mariittel Gal mari,"Mari, lab, LS, Tru, narr, once, Graph, IGN, Cad, Gal","0.009853311814367771, 0.005658281035721302, 0.003710791002959013, 0.0031740081030875444, 0.0030524134635925293, 0.0026210863143205643, 0.0023865262046456337, 0.002322153653949499, 0.0022507086396217346, 0.002114345086738467"
img12.png,Personzanemann mari pilot,"Person, Marian, critical, rival, Mari, Gal, orr, Fellow, Ehren, once","0.004679932724684477, 0.0036305261310189962, 0.0032799069304019213, 0.0029400894418358803, 0.0029286271892488003, 0.0028945074882358313, 0.002534515457227826, 0.002534515457227826, 0.002446959726512432, 0.0024374197237193584"
