Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Nazunstogneilarillas,"Naz, orten, naz, ffen, trick, patr, terre, aqu, inho, enden","0.00728270411491394, 0.0067354002967476845, 0.003194030374288559, 0.0031200407538563013, 0.0026791575364768505, 0.0026687122881412506, 0.002637620782479644, 0.002566475421190262, 0.0023643479216843843, 0.002144370460882783"
img2.png,uen furthersterantal beh,"uen, hits, hitting, achsen, phas, inho, Berliner, ue, Constant, zar","0.011525346897542477, 0.0058865719474852085, 0.005727790761739016, 0.005465496797114611, 0.0038006564136594534, 0.002902703359723091, 0.0027482241857796907, 0.0027482241857796907, 0.0026950689498335123, 0.002653285628184676"
img3.png,vbanitgravity promptEC,"vba, Unidos, Constant, uen, passe, agas, reputation, ue, stre, CBS","0.0045326827093958855, 0.004031451418995857, 0.00344828306697309, 0.0031274568755179644, 0.002949472749605775, 0.002915110671892762, 0.002654238138347864, 0.002542604459449649, 0.0024072895757853985, 0.002306042006239295"
img4.png,sap�rileˆ noble,"sap, UN, retto, то, PG, ogne, terre, imation, Berliner, trick","0.006144453305751085, 0.005551050882786512, 0.005507851950824261, 0.004898785147815943, 0.003626275109127164, 0.003029866376891732, 0.0028462959453463554, 0.002642696490511298, 0.00223408336751163, 0.0021569060627371073"
img5.png,sliderirst pending�vano,"slider, trick, googleapis, zar, PG, patron, perpet, Euro, ban, то","0.00581389619037509, 0.004689880646765232, 0.004027168266475201, 0.0032107383012771606, 0.003099821973592043, 0.0028780873399227858, 0.0027786626014858484, 0.002630784874781966, 0.002303592162206769, 0.002122168429195881"
img6.png,inho síshift incorporchev,"inho, pgf, tring, Catal, aco, agas, Linear, fel, autory, RED","0.016906488686800003, 0.007385897915810347, 0.004110870882868767, 0.004031359683722258, 0.003984393086284399, 0.003876921022310853, 0.003699383931234479, 0.0035715869162231684, 0.0031890682876110077, 0.0030311665032058954"
img7.png,perpet motorusc Singhchev,"perpet, inho, vba, achsen, inha, út, phantom, UTE, eggi, aco","0.008434713818132877, 0.00783136673271656, 0.0038768078666180372, 0.0032645994797348976, 0.0032518720254302025, 0.0032265656627714634, 0.0032265656627714634, 0.003078810404986143, 0.002623179228976369, 0.0025624134577810764"
img8.png,terre Vue gravitychevễ,"terre, Naz, nau, urn, quadratic, CG, ú, Berliner, naz, ogne","0.004832939710468054, 0.004298505373299122, 0.0040856716223061085, 0.0030125854536890984, 0.0029085143469274044, 0.0029085143469274044, 0.0027861862909048796, 0.002700463868677616, 0.002689935965463519, 0.0026276237331330776"
img9.png,ountryttowohlvanoenant,"inho, ountry, Unidos, ogne, autory, Naz, сок, mans, achsen, quadratic","0.010252613574266434, 0.010252613574266434, 0.009937172755599022, 0.007830304093658924, 0.007384680677205324, 0.00538168428465724, 0.00449656555429101, 0.0035990059841424227, 0.0032897572964429855, 0.003066390985623002"
img10.png,inhofik answered epirst,"inho, terre, trick, phas, hits, hitting, agas, cí, hack, Pedro","0.017811086028814316, 0.008579300716519356, 0.005306240636855364, 0.004965318366885185, 0.004036774858832359, 0.0034259664826095104, 0.003095102496445179, 0.0027961924206465483, 0.0026995965745300055, 0.002565930364653468"
