Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"oo, a a","o, ,, ., :, t, a, r, v, l, '","0.011607355438172817, 0.009774373844265938, 0.008761691860854626, 0.006770511157810688, 0.006770511157810688, 0.0062616984359920025, 0.0048957024700939655, 0.004635157994925976, 0.004563296679407358, 0.004527784418314695"
img2.png,"oo, a a","o, ,, ., :, t, a, ', , l, -","0.01134063396602869, 0.010737096890807152, 0.00981450080871582, 0.008010362274944782, 0.006165795959532261, 0.005952795967459679, 0.00527388509362936, 0.005253323819488287, 0.004654186777770519, 0.00447588786482811"
img3.png,oo  a a,"o, ,, ., t, :, a, v, r, l, ","0.013284449465572834, 0.009531126357614994, 0.0090946638956666, 0.007598875556141138, 0.007110653445124626, 0.006627857685089111, 0.005243067163974047, 0.005222626496106386, 0.00488707609474659, 0.004849044140428305"
img4.png,o  a a a,"o, ., ,, :, t, a, , -, ', v","0.010850434191524982, 0.008319316431879997, 0.007724224589765072, 0.00645383121445775, 0.005922368727624416, 0.005651162937283516, 0.0053923772647976875, 0.004453009460121393, 0.0043668802827596664, 0.004150661174207926"
img5.png,"oo, a a","o, ,, ., t, :, a, ', l, r, -","0.011735092848539352, 0.010684924200177193, 0.009728734381496906, 0.007372375577688217, 0.007062303833663464, 0.006455468013882637, 0.0054360488429665565, 0.005126682575792074, 0.004872842691838741, 0.004722921177744865"
img6.png,oo  a a,"o, ., ,, :, t, a, , r, l, -","0.012614683248102665, 0.008240658789873123, 0.007987120188772678, 0.006831745617091656, 0.006805111188441515, 0.005982076749205589, 0.004882428795099258, 0.004825546406209469, 0.004732212051749229, 0.00467708008363843"
img7.png,",,,,,",",, o, ., :, , t, a, ', -, </s>","0.011873596347868443, 0.009540703147649765, 0.009175204671919346, 0.007786894682794809, 0.0063060191459953785, 0.0058778561651706696, 0.005543346516788006, 0.004949651192873716, 0.004524347838014364, 0.004233661573380232"
img8.png,"oo, a a","o, ,, ., :, t, a, ', r, l, v","0.013353037647902966, 0.011288394220173359, 0.010000962764024734, 0.007942377589643002, 0.007374247070401907, 0.007203423418104649, 0.005458710715174675, 0.005353129934519529, 0.005311471410095692, 0.005048481747508049"
img9.png,"oo, a a","o, ,, ., t, :, a, l, r, v, ll","0.013037720695137978, 0.008856290951371193, 0.008583811111748219, 0.00760483555495739, 0.006633054930716753, 0.006479400210082531, 0.005392635706812143, 0.005392635706812143, 0.005206344649195671, 0.0045588272623717785"
img10.png,",,,, a",",, o, ., :, , t, a, a, -, '","0.011075484566390514, 0.00826281402260065, 0.007377863861620426, 0.006460273172706366, 0.006116462871432304, 0.005656804423779249, 0.0051104966551065445, 0.004819657187908888, 0.004708009772002697, 0.004689655266702175"
img11.png,",,,,,",",, o, ., :, t, , ', a, a, -","0.010559281334280968, 0.007635332643985748, 0.00748765142634511, 0.006231776438653469, 0.005740981549024582, 0.005674097221344709, 0.005247681867331266, 0.005046646576374769, 0.004853312391787767, 0.004086899105459452"
img12.png,",,,,,",",, ., o, , :, a, t, a, ', -","0.013079255819320679, 0.007423281669616699, 0.006892283912748098, 0.006202384363859892, 0.0058038849383592606, 0.005781257525086403, 0.005430988967418671, 0.004983755759894848, 0.004681805148720741, 0.004398148972541094"
img13.png,",,,,,",",, o, ., a, t, :, r, v, l, '","0.012560522183775902, 0.012511554174125195, 0.00856553204357624, 0.008015202358365059, 0.007768599782139063, 0.005933170672506094, 0.005773133598268032, 0.005661471281200647, 0.005360173061490059, 0.005318460054695606"
img14.png,"o , a a","o, ,, ., , :, t, a, ', -, </s>","0.010500425472855568, 0.010217194445431232, 0.009016642346978188, 0.007216829806566238, 0.0069403573870658875, 0.005753758363425732, 0.005300610326230526, 0.004864113871008158, 0.004845150280743837, 0.004463561344891787"
img15.png,"oo, a a","o, ,, ., t, :, a, r, l, v, '","0.01338750496506691, 0.010144970379769802, 0.009493161924183369, 0.007808862719684839, 0.007165815215557814, 0.0069182682782411575, 0.0057130856439471245, 0.005409040953963995, 0.005061513278633356, 0.004983042366802692"
img16.png,"oo, a a","o, t, ., ,, a, r, v, l, :, ll","0.01336054690182209, 0.008263410069048405, 0.007523920852690935, 0.007292434573173523, 0.006511410232633352, 0.006045639980584383, 0.005723897367715836, 0.0056351562961936, 0.005483157467097044, 0.004599280189722776"
img17.png,oo  a a,"o, ,, ., t, :, a, l, r, ', v","0.012651638127863407, 0.010047441348433495, 0.010008270852267742, 0.007979287765920162, 0.007265225052833557, 0.006666945293545723, 0.005636103916913271, 0.005548723973333836, 0.005253426264971495, 0.005151815712451935"
img18.png,",,,,,",",, o, ., :, t, a, , r, ', -","0.010747833177447319, 0.010376544669270515, 0.009086006321012974, 0.0075916419737041, 0.0061000557616353035, 0.005843495484441519, 0.005362293217331171, 0.004462896380573511, 0.004445497412234545, 0.004376576282083988"
img19.png,oo a a a,"o, ., ,, t, a, :, r, l, v, '","0.013392285443842411, 0.00945952907204628, 0.009168489836156368, 0.008315459825098515, 0.007057238835841417, 0.006786879617720842, 0.006476086564362049, 0.0059427907690405846, 0.005692844744771719, 0.005306315142661333"
img20.png,oo a a a,"o, ,, ., a, t, :, r, v, l, '","0.013594230636954308, 0.010301626287400723, 0.008607331663370132, 0.007715561427175999, 0.007655519060790539, 0.006175457965582609, 0.005428575444966555, 0.005365330725908279, 0.005220610182732344, 0.005040261894464493"
img21.png,o  a a a,"o, ., ,, :, t, , a, ', </s>, r","0.01051890105009079, 0.008892470970749855, 0.00861887913197279, 0.007257823832333088, 0.005763882305473089, 0.005608411505818367, 0.005248074885457754, 0.004613353405147791, 0.004471415188163519, 0.004071270115673542"
img22.png,oo  a a,"o, ,, ., :, t, , a, ', </s>, l","0.010191960260272026, 0.00885492842644453, 0.008449431508779526, 0.006896225735545158, 0.006038536783307791, 0.005739548243582249, 0.00537078594788909, 0.00454035634174943, 0.0043155476450920105, 0.004054081626236439"
img23.png,",,,,,",",, o, ., :, t, a, , -, ', l","0.00971989706158638, 0.008611352182924747, 0.007223214488476515, 0.0063744643703103065, 0.006251171696931124, 0.005284616257995367, 0.00500337453559041, 0.00443274388089776, 0.004364021122455597, 0.00406771432608366"
img24.png,",,,,,",",, o, ., :, a, t, ', , r, l","0.012174376286566257, 0.01099863275885582, 0.009744249284267426, 0.00789113249629736, 0.006567583419382572, 0.006440554745495319, 0.005360305309295654, 0.00509489793330431, 0.004976874683052301, 0.004880613647401333"
img25.png,"oo, a a","o, ,, ., :, t, a, ', , r, l","0.012065248563885689, 0.011290064081549644, 0.009619255550205708, 0.00757979042828083, 0.00684776995331049, 0.006308461539447308, 0.00585720781236887, 0.005459518637508154, 0.005049229133874178, 0.0049709477461874485"
img26.png,",,,,,",",, o, ., :, t, a, , ', -, r","0.01065643411129713, 0.009740769863128662, 0.008299238979816437, 0.006988660432398319, 0.005931199062615633, 0.005793802905827761, 0.005615546368062496, 0.004765852354466915, 0.004459649324417114, 0.004356341436505318"
img27.png,",,,,,",",, o, ., :, t, a, , ', -, r","0.012930389493703842, 0.010931096039712429, 0.010430524125695229, 0.007873373106122017, 0.006840505171567202, 0.006179881282150745, 0.005670978222042322, 0.0055830576457083225, 0.00512330187484622, 0.004927031230181456"
img28.png,"oo, a a","o, ,, ., t, a, :, r, ', v, l","0.012497594580054283, 0.010689759626984596, 0.009507669135928154, 0.008196122944355011, 0.007093152962625027, 0.006333472672849894, 0.005567479878664017, 0.005567479878664017, 0.00550261652097106, 0.005417306441813707"
img29.png,",,,,,",",, o, ., :, t, , a, a, ', -","0.011430200189352036, 0.0085943304002285, 0.007643955759704113, 0.006512731313705444, 0.005906790494918823, 0.0057027386501431465, 0.005253608804196119, 0.004839851520955563, 0.004654439631849527, 0.0039656320586800575"
img30.png,"oo, a a","o, ,, ., t, a, r, :, v, l, '","0.014489025808870792, 0.01329587772488594, 0.010075535625219345, 0.008822433650493622, 0.008788038045167923, 0.006844131276011467, 0.006764394696801901, 0.00660769734531641, 0.006111121270805597, 0.005520937964320183"
img31.png,",,,,,",",, o, ., :, t, a, ', , </s>, -","0.011737296357750893, 0.011243641376495361, 0.010197539813816547, 0.008355565369129181, 0.006307111121714115, 0.005878874566406012, 0.005587791092693806, 0.0055011603981256485, 0.004760857671499252, 0.004760857671499252"
