Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bibliografía Esc ängenessel,"Bibliografía, Meteor, opposite, ↵, egu, igua, essel, meteor, elles, iento","0.009172412566840649, 0.0070878914557397366, 0.004648352507501841, 0.004400971811264753, 0.004248938523232937, 0.003960445988923311, 0.003838595701381564, 0.003591968445107341, 0.003257774282246828, 0.003257774282246828"
img2.png,bbeubaemoauss Ehren,"bbe, umer, quier, 座, rict, strip, Kob, agu, andr, icher","0.005283941514790058, 0.004590768367052078, 0.004329506773501635, 0.0039113834500312805, 0.003319547977298498, 0.003293714951723814, 0.002730585401877761, 0.002636256394907832, 0.0025751874782145023, 0.00255514751188457"
img3.png,imerikenzycheton Kin,"imer, oun, Bu, op, ld, P, T, li, magic, nio","0.015705488622188568, 0.005019776057451963, 0.0037596384063363075, 0.003463541390374303, 0.003292049514129758, 0.003241010708734393, 0.0030446478631347418, 0.0028713764622807503, 0.0027398865204304457, 0.002676417352631688"
img4.png,ila Dow LombckenGM,"ila, tank, ifik, Sund, raste, ض, ugo, Buen, Esp, saf","0.012948043644428253, 0.007945958524942398, 0.0072348774410784245, 0.00559068052098155, 0.0050114537589251995, 0.0038424148224294186, 0.003299454692751169, 0.0032610150519758463, 0.003148361574858427, 0.0031238612718880177"
img5.png,ellettrol Fellowxhtml Ehren,"ellett, icz, Adel, neutral, tal, каз, exha, fur, nio, izin","0.00689662853255868, 0.004684756509959698, 0.004215824883431196, 0.003883799770846963, 0.003454322926700115, 0.0031575066968798637, 0.0029088316950947046, 0.002754026325419545, 0.002743289340287447, 0.002212922088801861"
img6.png,ettingsketinekesch Bass,"ettings, Notable, itch, Bundle, itution, Blan, gui, Pi, ears, ushing","0.00778264831751585, 0.006579297129064798, 0.006156581919640303, 0.005943899974226952, 0.0045218802988529205, 0.004006164148449898, 0.003440065309405327, 0.003413294441998005, 0.0033999872393906116, 0.00304772867821157"
img7.png,agin Cow Carolamboni,"agin, CS, quier, geomet, hoff, cs, schau, CS, oten, anson","0.009562795050442219, 0.007866140455007553, 0.006445284932851791, 0.006078482139855623, 0.004697087220847607, 0.004517144523561001, 0.0038187047466635704, 0.003476970363408327, 0.00344991241581738, 0.003215671982616186"
img8.png,Furtektekibm attacks,"Fur, üss, cub, ohen, signature, Constant, herr, ovis, Сов, JB","0.009371593594551086, 0.007678808644413948, 0.0055092754773795605, 0.004919229540973902, 0.004639275372028351, 0.004078184720128775, 0.003543187864124775, 0.003302614437416196, 0.0023695100098848343, 0.0023327742237597704"
img9.png,Kennedyfraitelonianabe,"Kennedy, race, uno, дри, anto, Race, asi, Schiff, ark, kon","0.00800331775099039, 0.00604122132062912, 0.0059942081570625305, 0.00447195116430521, 0.004351328127086163, 0.003946483600884676, 0.0036929245106875896, 0.003635670989751816, 0.0034020813181996346, 0.003362446092069149"
img10.png,bbeockung contr basket,"bbe, uce, nier, immer, mouth, abe, hack, fas, ector, él","0.011740120127797127, 0.009036692790687084, 0.006928673014044762, 0.005903303157538176, 0.0048181358724832535, 0.003538820194080472, 0.0032221321016550064, 0.002854650840163231, 0.0024801637046039104, 0.0023208148777484894"
