Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(_scriptsizemansuleniez,"(_, Zob, ####, aterra, Iter, tele, (`, konn, bounds, Organisation","0.004996275529265404, 0.004693566355854273, 0.004392007831484079, 0.0034204989206045866, 0.0026638873387128115, 0.002260811859741807, 0.002140493830665946, 0.0020909090526401997, 0.0019413435366004705, 0.00191872613504529"
img2.png,ignon percexhtml compatiblesono,"ignon, trl, (_, Zob, handle, succession, assass, hyd, ponder, ancer","0.0057517834939062595, 0.0034614845644682646, 0.003066705074161291, 0.002552338410168886, 0.0025226029101759195, 0.0024834934156388044, 0.002342157531529665, 0.0021916753612458706, 0.0021409052424132824, 0.00209131115116179"
img3.png,aelolis Rewritechevlez,"ael, osc, ian, hyd, Squadron, ina, cogn, se, Iter, Kom","0.008077521808445454, 0.0043745506554841995, 0.003983073867857456, 0.0034202381502836943, 0.0031632028985768557, 0.0030899273697286844, 0.0026845752727240324, 0.002591835567727685, 0.002415856346487999, 0.0023233063984662294"
img4.png,ignoncher Andy Pelotte,"ignon, cher, terre, konn, dern, esian, ouri, aterra, äter, (_","0.007897250354290009, 0.006754876114428043, 0.005868737585842609, 0.00503944419324398, 0.00501979747787118, 0.0035043833777308464, 0.0031907774973660707, 0.002860194304957986, 0.00272921659052372, 0.002553866244852543"
img5.png,terre Lemunoyal betre,"terre, GT, äter, efined, comport, ities, rolle, ppel, hyd, ael","0.00605024816468358, 0.005705927964299917, 0.004693568218499422, 0.00384577177464962, 0.0036127681378275156, 0.003584653604775667, 0.0034205003175884485, 0.003367470344528556, 0.0031758269760757685, 0.0028136270120739937"
img6.png,konnulerilog konnzik,"konn, -+, äter, leur, ael, GT, tei, Iter, handle, handled","0.0113705825060606, 0.006206274963915348, 0.005519974511116743, 0.003944947849959135, 0.003764295717701316, 0.0036059743724763393, 0.003012904664501548, 0.002732585882768035, 0.0024304119870066643, 0.0022302712313830853"
img7.png,ZobdragEXT railschev,"Zob, terre, (_, tele, iter, nak, Sic, NA, succession, olid","0.015229824930429459, 0.007658036891371012, 0.003547433763742447, 0.003478820202872157, 0.003010667860507965, 0.0029524359852075577, 0.0027305572293698788, 0.002585239475592971, 0.0025651210453361273, 0.002515507163479924"
img8.png,äteransen tickunoaar,"äter, (_, konn, iter, elen, Zob, osc, ina, incl, afen","0.006765801925212145, 0.005565396975725889, 0.004351299721747637, 0.004087667912244797, 0.003593290224671364, 0.0030855333898216486, 0.0030023064464330673, 0.002071529161185026, 0.0020473951008170843, 0.001953638158738613"
img9.png,ilog grafanjealktot,"ilog, äter, aterra, ael, handle, ian, Zob, leur, terra, (_","0.01025463081896305, 0.0027492360677570105, 0.0026855499017983675, 0.0026336070150136948, 0.002464399440214038, 0.002243861323222518, 0.002183336764574051, 0.0021663459483534098, 0.002083354629576206, 0.0020671417005360126"
img10.png,konnlobal Schweanosunst,"konn, elen, Independent, steller, comport, terre, fficiale, ät, äter, terra","0.01051466166973114, 0.007783370092511177, 0.005784109700471163, 0.005005729850381613, 0.0036766035482287407, 0.0032828375697135925, 0.002807959448546171, 0.002566683106124401, 0.001991141587495804, 0.001983379013836384"
