Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Kolfel Ejuola berg,"Kol, inputs, kol, linear, Poz, intermediate, LINE, mask, dz, olo","0.00580480694770813, 0.004164745565503836, 0.004052408505231142, 0.003806885564699769, 0.003294584807008505, 0.003218265948817134, 0.0029764091596007347, 0.0029764091596007347, 0.0028735878877341747, 0.0027206584345549345"
img2.png,ADDsquandogorimit,"ADD, ッ, gall, anka, rano, externe, reprodu, cover, bio, quip","0.005948444828391075, 0.005566261243075132, 0.00428450433537364, 0.004104303661733866, 0.003234113333746791, 0.00318397325463593, 0.00274475640617311, 0.0027233967557549477, 0.0026396065950393677, 0.0026293157134205103"
img3.png,aueruroanni Tiggang,"auer, amb, tab, condition, eren, Domin, externe, Lap, heart, arriv","0.00907861813902855, 0.006239636801183224, 0.005112575367093086, 0.004338986240327358, 0.0030291005969047546, 0.003017290960997343, 0.0026627499610185623, 0.0025607417337596416, 0.002277570776641369, 0.0022598467767238617"
img4.png,fwenskeloDImlung,"fw, Span, ado, mai, oli, activation, ish, op, f, dt","0.009530557319521904, 0.004944387823343277, 0.0036032884381711483, 0.003398225177079439, 0.0032426088582724333, 0.003142844419926405, 0.0030941187869757414, 0.0028953237924724817, 0.0024668467231094837, 0.002363094361498952"
img5.png,passeener NK://uno,"passe, amma, Sierra, Span, passage, disapp, discussed, thee, pip, Py","0.01568799838423729, 0.008869189769029617, 0.005637600552290678, 0.004803295712918043, 0.004029011353850365, 0.0036257177125662565, 0.0024341915268450975, 0.002225031377747655, 0.0021650148555636406, 0.002114862436428666"
img6.png,sandGGternelloono,"sand, mes, lipse, tring, indexed, pher, Meister, berg, indexes, Hin","0.004342934582382441, 0.0038476267363876104, 0.003517015604302287, 0.003303930163383484, 0.0029616239480674267, 0.0028593135066330433, 0.002665173029527068, 0.002665173029527068, 0.0026136240921914577, 0.0025036984588950872"
img7.png,Kleinuttonchteroria rural,"Klein, Хронологија, escape, Lexikon, olin, oro, deck, gex, stup, COM","0.011427288874983788, 0.00658782385289669, 0.005130602512508631, 0.004800964612513781, 0.004527740646153688, 0.0040428172796964645, 0.0038727817591279745, 0.003812739858403802, 0.003223214764147997, 0.002756962087005377"
img8.png,gez Carteryp hackendorf,"gez, Git, geg, ‡, entr, FM, Workbook, tied, Otto, avel","0.01032078918069601, 0.006186945363879204, 0.0041053262539207935, 0.003403435228392482, 0.0031231676694005728, 0.0028884578496217728, 0.0026818423066288233, 0.0026818423066288233, 0.0025490550324320793, 0.002529218327254057"
img9.png,beskrelande unknownianiimat,"beskre, това, lingen, ionic, farther, fur, canad, yle, etapa, lide","0.0060419864021241665, 0.006018431391566992, 0.004723920486867428, 0.0038255476392805576, 0.0030499922577291727, 0.0029793393332511187, 0.0028989766724407673, 0.002639548387378454, 0.002412742469459772, 0.0023939665406942368"
img10.png,olo️zyktringaya,"olo, Jr, lique, Junior, др, ouss, respectively, oli, Solo, organization","0.008883960545063019, 0.007870753295719624, 0.0075692287646234035, 0.005713554099202156, 0.004736702423542738, 0.004115318413823843, 0.002709454856812954, 0.00232659000903368, 0.0022994845639914274, 0.002263834234327078"
img11.png,cgiemiantal decisbia,"cgi, `', onden, aproxim, ajax, override, opter, é, organization, weg","0.021063856780529022, 0.006602196954190731, 0.004944816697388887, 0.004718376789242029, 0.004099397454410791, 0.003973271697759628, 0.0036177050787955523, 0.0034791131038218737, 0.002873041434213519, 0.0023540856782346964"
img12.png,adrilledoliastaotte,"adr, Fur, Mare, voice, sr, тури, ko, dem, Ari, cho","0.007243938744068146, 0.0049786814488470554, 0.0035720292944461107, 0.002949771238490939, 0.0028037179727107286, 0.0024169557727873325, 0.002388797700405121, 0.002388797700405121, 0.0023609669879078865, 0.0022972840815782547"
img13.png,opedipageasiberger moreover,"oped, прода, Virgin, ral, sell, signature, Mare, Model, beautiful, timestamp","0.013792001642286777, 0.00453038839623332, 0.004013701342046261, 0.0036975948605686426, 0.0034600268118083477, 0.0033535729162395, 0.0031136872712522745, 0.0028239917010068893, 0.0027802097611129284, 0.0026841661892831326"
img14.png,reverse drugwieagoatia,"reverse, ilus, Fam, Indep, Bran, Gul, ropy, bia, gmina, ourg","0.009803001768887043, 0.0059690922498703, 0.004967919550836086, 0.004350055940449238, 0.003991835750639439, 0.0039299484342336655, 0.0039299484342336655, 0.003823944367468357, 0.003706293646246195, 0.003550412133336067"
img15.png,annooderonas Opocket,"anno, kens, pp, Solo, mitt, Brad, EM, lar, ror, Pil","0.008848302066326141, 0.008410192094743252, 0.006010493263602257, 0.0046084048226475716, 0.004035254009068012, 0.0033715812023729086, 0.0032171851489692926, 0.002861423883587122, 0.0027518041897565126, 0.0026671402156352997"
img16.png,endenunt totalitéręPG,"enden, ‏, Berg, estaven, cum, ours, öll, Berl, intelligence, Mutter","0.00788031704723835, 0.005879074335098267, 0.0040882546454668045, 0.004072315990924835, 0.0037223983090370893, 0.0036790312733501196, 0.003593806177377701, 0.0027447242755442858, 0.0024127676151692867, 0.002214079722762108"
img17.png,allo facebook nichariscken,"allo, spell, sino, spre, ге, FM, er, Selon, schen, fm","0.0074771977961063385, 0.006547253578901291, 0.005732966586947441, 0.004499856848269701, 0.004017919767647982, 0.004017919767647982, 0.0036016402300447226, 0.0035875984467566013, 0.003383427858352661, 0.0032665457110852003"
img18.png,cultekansonisti ([,"cul, Kansas, sent, Chapter, Cooper, Sent, Cad, campagne, ault, ko","0.005219149868935347, 0.003104347037151456, 0.0029506399296224117, 0.00292767770588398, 0.0027936098631471395, 0.0022185766138136387, 0.002116980729624629, 0.002043848391622305, 0.0019426506478339434, 0.0018682287773117423"
img19.png,mut Herbert Lieandolag,"mut, rescue, ulen, ror, logo, wad, cias, uz, spre, dag","0.006758520379662514, 0.006250609643757343, 0.0038962820544838905, 0.0037033637054264545, 0.003358804853633046, 0.0033067315816879272, 0.0026883536484092474, 0.0026883536484092474, 0.0026158399414271116, 0.0026158399414271116"
img20.png,� Railsbergeraml Попис,"<0xAA>, kup, ranch, alion, ropol, preview, anka, lon, anno, Medi","0.0051340097561478615, 0.004495489411056042, 0.004306414630264044, 0.0035285500343889, 0.0033147658687084913, 0.003126121824607253, 0.0029829663690179586, 0.0029138659592717886, 0.0028575067408382893, 0.0025916460435837507"
img21.png,雅lacholasalandunic,"雅, rok, specie, Half, tring, olf, Wein, ather, olo, list","0.0040976302698254585, 0.0038194111548364162, 0.0036730917636305094, 0.003397054737433791, 0.00284945429302752, 0.0028383454773575068, 0.0026768147945404053, 0.002495065564289689, 0.0023256568238139153, 0.0021847523748874664"
img22.png,ämentechenowiagas,"ä, lose, amp, fled, oria, amp, ags, somehow, compl, quar","0.007432130631059408, 0.005395148415118456, 0.005353162996470928, 0.004234699998050928, 0.0038557385560125113, 0.003722540568560362, 0.0035939437802881002, 0.003234199248254299, 0.0028099208138883114, 0.002548487391322851"
img23.png,enden flutteroustntholas,"enden, wad, ell, nea, ális, meter, ouss, hyp, centered, нер","0.01244436576962471, 0.008755705319344997, 0.006845638621598482, 0.005207886919379234, 0.004507050849497318, 0.004334387835115194, 0.0033232904970645905, 0.0030023432336747646, 0.0027875809464603662, 0.0027767133433371782"
img24.png,owilishettingsundenverso,"owi, older, elter, Bibliographie, orial, lingen, ög, iwers, Landkreis, alk","0.007109238300472498, 0.006128546316176653, 0.0038501564413309097, 0.003560812911018729, 0.003560812911018729, 0.0029062507674098015, 0.0028389275539666414, 0.0026878423523157835, 0.002635854994878173, 0.0026153428480029106"
img25.png,wingsfraakahalbtte,"wings, tring, ani, oder, sil, aka, nose, arn, horse, orie","0.007575164549052715, 0.006924261339008808, 0.005695742089301348, 0.005456186830997467, 0.0044881366193294525, 0.004150847904384136, 0.003441173816099763, 0.002797654364258051, 0.002411728724837303, 0.002355861011892557"
img26.png,ettingsistikkomiszeni,"ettings, ström, tring, íz, chsel, ACK, cko, mul, bio, ünd","0.0036940108984708786, 0.002788385609164834, 0.002599061233922839, 0.0024994928389787674, 0.002470372710376978, 0.0024320732336491346, 0.0023389020934700966, 0.0023207003250718117, 0.002284721238538623, 0.0022669413592666388"
img27.png,erten oka Uneigos,"erten, kk, ills, Schutz, ung, 玉, ç, amb, trat, Mut","0.013752937316894531, 0.007506608497351408, 0.005470540840178728, 0.005099104717373848, 0.004227306228131056, 0.0036299587227404118, 0.0034637306816875935, 0.0033051150385290384, 0.0030686953105032444, 0.002882772358134389"
img28.png,Stregresqlquiaantalasso,"Stre, dry, sono, Lim, Zo, rel, sym, Cooper, inho, Ill","0.008841369301080704, 0.006343372166156769, 0.005554442293941975, 0.0038175086956471205, 0.003435386111959815, 0.00342199276201427, 0.0032780682668089867, 0.0032021317165344954, 0.0027604103088378906, 0.0025629540905356407"
img29.png,cncneendorfaterra,"c, ц, Tru, :, Profile, Pom, ape, Om, cat, profile","0.008253985084593296, 0.004758416209369898, 0.004702978767454624, 0.004332587122917175, 0.0037058584857732058, 0.0037058584857732058, 0.0035223683807998896, 0.0034006864298135042, 0.0027755596674978733, 0.0026073965709656477"
img30.png,etti Bilege Wat saf,"etti, ucht, exe, mem, ivity, externe, cock, olare, voy, tri","0.004668909590691328, 0.0035797771997749805, 0.0033497789409011602, 0.003208891721442342, 0.0031468260567635298, 0.0030739300418645144, 0.003026273101568222, 0.0029793549329042435, 0.0025683646090328693, 0.0024893442168831825"
img31.png,iahzemorie Schneania,"iah, swer, werk, ault, curity, ди, neh, stroke, xls, annel","0.011062473990023136, 0.006133189424872398, 0.0045756385661661625, 0.0035496174823492765, 0.0035219944547861814, 0.003334557404741645, 0.0033086074981838465, 0.002863361267372966, 0.002830002224072814, 0.0027429319452494383"
img32.png,LIrundkensyawebkit,"LI, respectively, olis, incoming, üst, burg, bil, kö, au, fur","0.01637369953095913, 0.008628333918750286, 0.0074090901762247086, 0.003527255728840828, 0.003313550027087331, 0.0031494847498834133, 0.0030765270348638296, 0.003040684387087822, 0.003040684387087822, 0.0029356428422033787"
img33.png,eliaazonalisando brief,"elia, wer, par, , whom, Wer, stead, M, ando, afford","0.010840981267392635, 0.010714680887758732, 0.004147044848650694, 0.00397262629121542, 0.0038957884535193443, 0.0035889684222638607, 0.0035471555311232805, 0.0034921623300760984, 0.0031059933826327324, 0.0031059933826327324"
img34.png,irc Brandenburgpatternsef amazon,"irc, Linear, Cot, lip, Cow, ia, ém, yp, Silver, obec","0.006529420148581266, 0.005584909580647945, 0.004890309646725655, 0.003793728770688176, 0.0032449481077492237, 0.003132849931716919, 0.0026901564560830593, 0.0025469891261309385, 0.0025469891261309385, 0.0023463964462280273"
img35.png,ruguFD Frederaterraoni,"rugu, table, oire, ucci, anos, anja, tring, lais, tim, Lie","0.017007343471050262, 0.005993505474179983, 0.005435873754322529, 0.005166724789887667, 0.004686015658080578, 0.003635244909673929, 0.0031955852173268795, 0.002921001287177205, 0.002864504000172019, 0.0028422123286873102"
