Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ourgaaraganurstresse,"ourg, unto, approxim, esi, Este, orden, anch, пра, ibrary, Gordon","0.010202472098171711, 0.007291377987712622, 0.004319998435676098, 0.004319998435676098, 0.0043031563982367516, 0.003872421570122242, 0.0034712161868810654, 0.0034442029427736998, 0.0027352524921298027, 0.002539596054702997"
img2.png,ourgstrapнь cumiento,"ourg, oci, anter, ourd, Compat, rayed, oni, 渡, approxim, replacing","0.013616811484098434, 0.005270295776426792, 0.005148209165781736, 0.003310974920168519, 0.003285208949819207, 0.003209106856957078, 0.0031225469429045916, 0.0029333613347262144, 0.0029333613347262144, 0.002843111287802458"
img3.png,ourgWorkavasavaseno,"ourg, avas, iani, bject, рен, resse, anse, anch, anter, Toast","0.005008601117879152, 0.004420075099915266, 0.004351548384875059, 0.0033757768105715513, 0.0032975771464407444, 0.0032464528921991587, 0.00304976012557745, 0.0030142294708639383, 0.0025581433437764645, 0.0023751556873321533"
img4.png,anse Identity fixorden Koch,"anse, Compat, Mys, рен, anter, approxim, ourg, ciu, bject, oni","0.00733407074585557, 0.005756577476859093, 0.004904665518552065, 0.0039410097524523735, 0.003760537365451455, 0.0035883302334696054, 0.003574340371415019, 0.002687535248696804, 0.0025148624554276466, 0.002228044904768467"
img5.png,Compatzeichnungavas destination Lig,"Compat, unto, рен, ourg, bject, anter, craft, Ville, oni, Column","0.0180627703666687, 0.013634494505822659, 0.012959404848515987, 0.005035481881350279, 0.00375669845379889, 0.00339389406144619, 0.002612373558804393, 0.002191262785345316, 0.0019873890560120344, 0.0019038019236177206"
img6.png,bject McCavasovyjas,"bject, Compat, aland, рен, Este, craft, puis, approxim, aison, avas","0.006558576598763466, 0.006406647153198719, 0.004950673319399357, 0.004201581701636314, 0.003962469287216663, 0.0038405568338930607, 0.0037958130706101656, 0.003336733439937234, 0.0031591560691595078, 0.0030619590543210506"
img7.png,ourgпра fortfanogne,"ourg, Compat, ourd, ciu, anse, orden, Außer, Este, anter, Mys","0.014775507152080536, 0.0062563433311879635, 0.005969844292849302, 0.0055212038569152355, 0.004631193820387125, 0.004488706588745117, 0.0036492927465587854, 0.003592715598642826, 0.0032840080093592405, 0.003001826349645853"
img8.png,avasslantSSNicaneca,"avas, ourg, anter, iani, рен, zyk, anse, Mys, Compar, Brainz","0.004043525084853172, 0.003965316340327263, 0.00355448666960001, 0.0034857364371418953, 0.0028897773008793592, 0.002452522050589323, 0.00227708974853158, 0.002181318122893572, 0.002181318122893572, 0.0020814284216612577"
img9.png,approximono rubslashslash,"approxim, anter, Compar, ciu, Wort, рен, anse, resse, oci, 渡","0.006856758613139391, 0.00529849249869585, 0.004158834461122751, 0.004030880052596331, 0.0038014822639524937, 0.0033811083994805813, 0.0029721849132329226, 0.002716796938329935, 0.0024736719205975533, 0.0024736719205975533"
img10.png,ourgavasiedavasaggi,"ourg, avas, oni, anter, ciu, pez, approxim, дра, unto, рен","0.008712727576494217, 0.005758761428296566, 0.005182324443012476, 0.0042795478366315365, 0.0038361619226634502, 0.003205233719199896, 0.002763083903118968, 0.0025754773523658514, 0.0023176788818091154, 0.002255163388326764"
