Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ariat mental SarkimLS,"ariat, punkt, nitz, Ali, фри, ט, eni, seat, zahl, ('","0.010524719953536987, 0.005857889074832201, 0.004456446971744299, 0.004302497021853924, 0.003902195254340768, 0.0030036268290132284, 0.002877298276871443, 0.002661065896973014, 0.0025994223542511463, 0.0023301071487367153"
img2.png,njaTTili Mondogn,"nja, èn, izont, Bij, ningar, éric, quet, imen, dp, ̀","0.015706155449151993, 0.006996842101216316, 0.005219961982220411, 0.00429382361471653, 0.004081221763044596, 0.0036157621070742607, 0.0033834518399089575, 0.00334403314627707, 0.0031537238974124193, 0.0029626493342220783"
img3.png,ammauerteverbanď到,"amma, ando, lu, Wer, label, azar, oven, anger, Label, Michel","0.004463018383830786, 0.00419261772185564, 0.004063624422997236, 0.00401628203690052, 0.00386242032982409, 0.003787714522331953, 0.003656866028904915, 0.003475802019238472, 0.0034353076480329037, 0.0028591167647391558"
img4.png,inuagr spotecz Lob,"inu, anze, pher, wealth, vt, änger, bran, Cher, ERR, sb","0.015950538218021393, 0.006520566996186972, 0.004714970011264086, 0.004464043769985437, 0.004429304506629705, 0.0032915794290602207, 0.0032532312907278538, 0.0030800974927842617, 0.003008747473359108, 0.002614045049995184"
img5.png,hart sarazysz ups,"hart, gro, hoff, runs, Lad, illustr, incident, corner, ABC, Cart","0.016671130433678627, 0.00622954685240984, 0.004006417002528906, 0.0034808353520929813, 0.0027860256377607584, 0.0026897811330854893, 0.0025566008407622576, 0.0025071518030017614, 0.002439525444060564, 0.002420540899038315"
img6.png,nach Publications proof sunlis,"nach, ц, unst, Hamburg, bur, fake, {}, amil, hypoth, Mem","0.009648539125919342, 0.006735765840858221, 0.0051847039721906185, 0.0038680252619087696, 0.003763691522181034, 0.003231855807825923, 0.00321925594471395, 0.00321925594471395, 0.0030479300767183304, 0.0025466412771493196"
img7.png,borrow親 Lexikon Eb¾,"borrow, oro, 老, beskre, dear, iral, fas, Van, Portail, mirror","0.012637181207537651, 0.007487282622605562, 0.006207175087183714, 0.005105882883071899, 0.004987605381757021, 0.003764841938391328, 0.003735543694347143, 0.0035505839623510838, 0.0032202398870140314, 0.003084801137447357"
img8.png,Nazizontazabergerila,"Naz, steller, spot, tal, seat, zos, unto, apis, unto, fel","0.009113610722124577, 0.008011378347873688, 0.008011378347873688, 0.005658769980072975, 0.0037548572290688753, 0.003711111843585968, 0.003486266825348139, 0.003186705755069852, 0.0026625925675034523, 0.00264187203720212"
img9.png,isiypNFatalaser,"isi, angle, angle, instrument, saf, pio, subt, Uk, adores, atorial","0.014161546714603901, 0.008793105371296406, 0.006768294144421816, 0.006043406669050455, 0.0038867041002959013, 0.0038115286733955145, 0.003390043741092086, 0.0033768273424357176, 0.0032729331869632006, 0.003026968566700816"
img10.png,embchterchin sphercí,"emb, membership, unto, Template, bre, itself, án, branches, emb, branch","0.016341064125299454, 0.00805787555873394, 0.007718972396105528, 0.005202555563300848, 0.0043981377966701984, 0.004196732304990292, 0.003776650410145521, 0.0035202251747250557, 0.003372168866917491, 0.0030227929819375277"
img11.png,EhrenAXI resistanceoant,"Ehren, Pul, ucky, uclide, ilar, nero, ategory, kirche, olar, terior","0.008177842944860458, 0.006648539565503597, 0.005511832423508167, 0.005038222763687372, 0.004677831195294857, 0.004377284087240696, 0.003422374604269862, 0.0032784342765808105, 0.0027499552816152573, 0.0027285548858344555"
img12.png,iskouerteitsch Gang sport,"isko, vir, apro, doll, naz, Admir, nik, kre, Virgin, sheet","0.018644137308001518, 0.00997948832809925, 0.0090864272788167, 0.00811326690018177, 0.008050127886235714, 0.004978951066732407, 0.003164813853800297, 0.0029847039841115475, 0.0028591712471097708, 0.0028591712471097708"
img13.png,GGariusendor lean pat,"GG, directory, anson, theme, AA, Lauf, Medi, passer, retired, Branch","0.004285849630832672, 0.004252496641129255, 0.004057760816067457, 0.0038870966527611017, 0.0038119135424494743, 0.003580961376428604, 0.003567000385373831, 0.003553094109520316, 0.003099063877016306, 0.0028999510686844587"
img14.png,liknitzykokenpom,"lik, ito, las, ichi, ando, fb, itch, fir, hel, py","0.045336317270994186, 0.004419309087097645, 0.0036210522521287203, 0.0035928732249885798, 0.0032332357950508595, 0.0030851750634610653, 0.0030611662659794092, 0.002990254433825612, 0.002638889942318201, 0.0025777604896575212"
img15.png,Conventionronitschyrested,"Convention, convention, isko, execute, ockey, undial, guys, 目, also, tn","0.010755899362266064, 0.010263350792229176, 0.006549315992742777, 0.005450824275612831, 0.002838918473571539, 0.0027515741530805826, 0.002677355194464326, 0.002505336655303836, 0.0024377594236284494, 0.002317057689651847"
img16.png,ogne удаNB pitchchten,"ogne, Alter, wi, Either, handles, па, уда, iedz, coordin, schau","0.00908233504742384, 0.0038157752715051174, 0.003380589419975877, 0.003188199596479535, 0.003066061530262232, 0.002880298299714923, 0.0028356434777379036, 0.0027057896368205547, 0.0026638403069227934, 0.0025718167889863253"
img17.png,tteagr� zb colon,"tte, MIT, lassen, Rund, EF, WI, rewrite, back, ending, atra","0.013734839856624603, 0.009007527492940426, 0.006437389645725489, 0.005703211296349764, 0.0048025851137936115, 0.004107868764549494, 0.003981483168900013, 0.0037695923820137978, 0.0036251817364245653, 0.003472711192443967"
