Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Buenês cumitanategory,"Buen, eben, teger, ogne, óż, imat, tegr, isto, pgf, iez","0.016357919201254845, 0.005675271153450012, 0.004835391417145729, 0.003795342519879341, 0.003523856168612838, 0.0033493780065327883, 0.002765906509011984, 0.002680808538571, 0.0025680572725832462, 0.002518386347219348"
img2.png,eingesembergwan Britann Halle,"einges, ogne, lete, лья, agraph, lon, Buen, penas, mys, iveau","0.012414578348398209, 0.007860422134399414, 0.007018566131591797, 0.005773315206170082, 0.0043579270131886005, 0.003641183953732252, 0.0032259102445095778, 0.002622646512463689, 0.0025618928484618664, 0.002397292759269476"
img3.png,kirbethoicutcolon,"kir, lant, tegr, thing, Deleg, <0x86>, ingen, ด, ario, endor","0.021268382668495178, 0.012118358165025711, 0.004354823846369982, 0.004337845370173454, 0.004270593635737896, 0.004171665292233229, 0.004106989596039057, 0.003996210638433695, 0.003888419596478343, 0.0038281353190541267"
img4.png,Buen estaven printed Mangigin,"Buen, usalem, ry, ilio, laus, iez, FLAG, igin, arian, agraph","0.011226212605834007, 0.010880817659199238, 0.009677600115537643, 0.007867833599448204, 0.005666987504810095, 0.005302887409925461, 0.005139734596014023, 0.003129607765004039, 0.003057110356166959, 0.0025147104170173407"
img5.png,tickldanaliszantal,"tick, ellett, mys, iez, graf, eben, tegr, Brigade, .](, kir","0.013232097961008549, 0.008677821606397629, 0.004555062390863895, 0.004555062390863895, 0.004147431813180447, 0.0038507599383592606, 0.003645826131105423, 0.0034383416641503572, 0.0030343260150402784, 0.0029872830491513014"
img6.png,BuenPG thrustmaiitz,"Buen, tick, elin, arin, ilar, uru, uro, pis, Lam, ular","0.014163566753268242, 0.013781528919935226, 0.012997220270335674, 0.007319314405322075, 0.005744996480643749, 0.005334048066288233, 0.005292538553476334, 0.005050175823271275, 0.0035811106208711863, 0.0034981542266905308"
img7.png,ognelonOINituountry,"ogne, agraph, Bres, xhtml, falls, Commander, iez, ECT, Buen, ili","0.02130204439163208, 0.018872566521167755, 0.005938516464084387, 0.005622474476695061, 0.004395924974232912, 0.0038341942708939314, 0.00337047316133976, 0.0027942201122641563, 0.002740174997597933, 0.0025943454820662737"
img8.png,ebenberger cum Chorwad,"eben, ikon, lon, Fle, gg, bot, lade, Inner, iji, ilia","0.01279375422745943, 0.011878598481416702, 0.01124643161892891, 0.005354104097932577, 0.005271096248179674, 0.004404165782034397, 0.00335051235742867, 0.003311478067189455, 0.002991671208292246, 0.0028324571903795004"
img9.png,teger infermpfogtrl,"teger, cid, laus, elin, ocal, ynchronous, tick, Catalog, arin, Komm","0.00845858734101057, 0.008039774373173714, 0.007291758432984352, 0.005678826943039894, 0.004726339131593704, 0.004527555778622627, 0.0035537194926291704, 0.0031855334527790546, 0.0031731140334159136, 0.0030996091663837433"
img10.png,ebenjangogang Gorinsen,"eben, Buen, María, vent, teger, raste, hagen, bis, FLAG, oped","0.028764799237251282, 0.008018959313631058, 0.006966992747038603, 0.005097160115838051, 0.0040321857668459415, 0.0038625975139439106, 0.003586300415918231, 0.003530699759721756, 0.00330385472625494, 0.003278143936768174"
img11.png,ogne Kirandenburgcul understanding,"ogne, SG, elin, mys, sono, iez, tick, agraph, thes, Brigade","0.01922885701060295, 0.013958653435111046, 0.0069914874620735645, 0.005796147044748068, 0.004585129674524069, 0.0043581039644777775, 0.003952628467231989, 0.00387617782689631, 0.0033940947614610195, 0.0033284469973295927"
img12.png,iliaonkalionendor vo,"tick, ilia, Verd, îne, beaut, colon, isc, icha, Britann, éré","0.008869641460478306, 0.008869641460478306, 0.007888821884989738, 0.004673972725868225, 0.004673972725868225, 0.0039052499923855066, 0.0036259018816053867, 0.0036259018816053867, 0.003162568202242255, 0.003162568202242255"
img13.png,lanroteIMAeinalion,"lan, lait, onen, eben, Cés, ocket, FLAG, lant, hagen, oped","0.022694747895002365, 0.006948597729206085, 0.005627145525068045, 0.005163758993148804, 0.003131977980956435, 0.002942221239209175, 0.0027105011977255344, 0.0027105011977255344, 0.0026477123610675335, 0.0025662509724497795"
img14.png,clockocker Отечеgang kindly,"clock, clock, Komm, 秋, dan, McG, tegr, Станов, lam, lete","0.015232732519507408, 0.0052642920054495335, 0.004450328182429075, 0.004450328182429075, 0.0038514379411935806, 0.00357593921944499, 0.003106829710304737, 0.0030112427193671465, 0.0027310787700116634, 0.002616212936118245"
img15.png,ono Libert estavenCancelunge,"ono, arten, licity, agraph, atom, ด, ilia, mier, ilio, Bres","0.009419719688594341, 0.003332566935569048, 0.003268109168857336, 0.003242676379159093, 0.003022506833076477, 0.0029409800190478563, 0.002828312572091818, 0.0028063026256859303, 0.0027627949602901936, 0.002688273321837187"
img16.png,JulesOINrunner내lipse,"Jules, ellett, enta, ilar, cid, ourg, einges, Buen, ynchronous, amazon","0.010583702474832535, 0.006419340148568153, 0.005599047988653183, 0.004377609584480524, 0.0042929393239319324, 0.003744367975741625, 0.003744367975741625, 0.003382754512131214, 0.0031163394451141357, 0.003032281529158354"
img17.png,teger computucheederwad,"teger, sono, agnet, xhtml, ilio, terne, , crew, aran, ellett","0.011038514785468578, 0.009295362047851086, 0.005572238005697727, 0.004173413384705782, 0.0038748832885175943, 0.0030652848072350025, 0.0030414306093007326, 0.0026218772400170565, 0.002511604456230998, 0.0024343307595700026"
img18.png,故lick내itenGC,"故, endum, tto, terne, лог, fog, ња, ilia, agraph, arin","0.013274746015667915, 0.007623045705258846, 0.004551928024739027, 0.004242863971740007, 0.0040014018304646015, 0.003744313959032297, 0.0034900845494121313, 0.003291463013738394, 0.0030679809860885143, 0.002927487948909402"
img19.png,◄ryólquer Kir,"◄, eben, ono, Lage, teger, obi, hab, igin, Lew, commander","0.013078171759843826, 0.004755138419568539, 0.0040514287538826466, 0.0040199002251029015, 0.003660160582512617, 0.0034789335913956165, 0.003280946984887123, 0.0026569918263703585, 0.0024862815625965595, 0.0024862815625965595"
img20.png,Buenroteitan complementeln,"Buen, Cin, ynchronous, appoint, oris, asis, aly, Ô, roll, andr","0.01281100232154131, 0.0035160405095666647, 0.0033681609202176332, 0.0032901375088840723, 0.0032139215618371964, 0.0030074291862547398, 0.002825218252837658, 0.0024259951896965504, 0.0023513552732765675, 0.002217539120465517"
img21.png,iãowad Planetnicoken,"ião, asis, thers, oris, lant, aris, ár, agraph, tick, тник","0.0042081670835614204, 0.003772176569327712, 0.002960815327242017, 0.002926320768892765, 0.0028142151422798634, 0.002633403753861785, 0.0025424316991120577, 0.002261285437270999, 0.0018820087425410748, 0.0017679836601018906"
img22.png,arian gradoPoolzettitzer,"arian, (**, ygon, éré, mari, elin, andbox, Buen, stract, sers","0.004959805402904749, 0.0029732263647019863, 0.0027821986004710197, 0.0027605474460870028, 0.002739064395427704, 0.0027283860836178064, 0.0024361745454370975, 0.002426676917821169, 0.002407792257145047, 0.002067554509267211"
img23.png,onkstedentareneimm,"onk, erf, moon, 関, Ł, Glasgow, logo, ext, <0xBB>, eggi","0.005914864595979452, 0.003009239211678505, 0.0028379829600453377, 0.0027722411323338747, 0.0026764729991555214, 0.0025739388074725866, 0.0024656823370605707, 0.0021338702645152807, 0.0021007878240197897, 0.0020601546857506037"
img24.png,fogmp Хронологија Bresiller,"fog, ragment, Cop, ¥, lan, analy, lang, pis, ogne, anto","0.005030830856412649, 0.00456276535987854, 0.004106044769287109, 0.0038723687175661325, 0.0037240206729620695, 0.0036094447132200003, 0.002911621704697609, 0.002900270512327552, 0.002900270512327552, 0.0025099748745560646"
