Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Zobommgang implDemo,"Zob, Lob, Zak, lit, Spe, agg, ights, lit, ri, enden","0.009469141252338886, 0.008194859139621258, 0.006793776992708445, 0.0036506792530417442, 0.0031593996100127697, 0.0029219668358564377, 0.0023295951541513205, 0.002137756673619151, 0.002137756673619151, 0.0020719850435853004"
img2.png,LS fog tracksykfog,"LS, konst, tied, compiler, sdk, 호, lant, gal, licity, 崎","0.01146878581494093, 0.007462880574166775, 0.005880608223378658, 0.0046884301118552685, 0.003994591999799013, 0.0039173299446702, 0.0035528638400137424, 0.0034977816976606846, 0.0034841455053538084, 0.0025590320583432913"
img3.png,故onkko federû,"故, ights, compiler, LS, integrated, erna, nitz, inclus, то, <0xBC>","0.005796078592538834, 0.004273760598152876, 0.004110035020858049, 0.004030539654195309, 0.003952581901103258, 0.003891303203999996, 0.0035569388419389725, 0.0032896308694034815, 0.003251305315643549, 0.003226003609597683"
img4.png,ierogallob kindlynit,"iero, geben, gam, zam, bot, egr, hos, assass, ani, hash","0.004997862968593836, 0.004640358500182629, 0.004532864782959223, 0.0043762749992311, 0.0037873501423746347, 0.003599825780838728, 0.00291522778570652, 0.002552658785134554, 0.0024644758086651564, 0.0022703814320266247"
img5.png,licityognehoff assassalo,"licity, lique, 崎, lant, bot, setState, Entity, лон, nas, ollar","0.006467227358371019, 0.006147013045847416, 0.00612304825335741, 0.0051763043738901615, 0.0050170463509857655, 0.003922571893781424, 0.0037723006680607796, 0.0033420727122575045, 0.002572485478594899, 0.0025425152853131294"
img6.png,uno activзуnan being,"uno, Este, lak, ocker, cken, enso, PF, artificial, <0xBC>, andy","0.011243711225688457, 0.008035518229007721, 0.005544340703636408, 0.004779520444571972, 0.004614409524947405, 0.004201468080282211, 0.004185087978839874, 0.0035241974983364344, 0.003259349847212434, 0.0032466428820043802"
img7.png,gallacPF complementimat,"gal, Zu, Upper, RS, debug, pseudo, mt, liqu, MT, complement","0.007109185680747032, 0.0052419849671423435, 0.0042450884357094765, 0.003941431641578674, 0.0034647404681891203, 0.0034377777483314276, 0.003371285041794181, 0.0033320083748549223, 0.003319018054753542, 0.0031423831824213266"
img8.png,PFppers Gal渡 Vue,"PF, licity, olo, uno, imas, SG, anni, AA, LS, guez","0.014700003899633884, 0.01088152639567852, 0.00888124294579029, 0.008086464367806911, 0.005241448525339365, 0.005100068636238575, 0.004962502978742123, 0.004866519942879677, 0.0044832476414740086, 0.0034106753300875425"
img9.png,PF complementBY complementwitz,"PF, cken, bot, ogne, pf, lant, hits, Станов, nitz, AA","0.013603074476122856, 0.006893702317029238, 0.006476034410297871, 0.006179475225508213, 0.004433556459844112, 0.003867016639560461, 0.0035485741682350636, 0.003493558382615447, 0.0034126301761716604, 0.003205869346857071"
img10.png,SGlak Moonisen Rang,"SG, bot, dek, oon, ogne, gal, Portail, ány, andy, LES","0.006516042165458202, 0.005318238865584135, 0.004045902751386166, 0.0034203261602669954, 0.003393708961084485, 0.0031021011527627707, 0.0029485055711120367, 0.002925560111179948, 0.0026846446562558413, 0.0026846446562558413"
img11.png,unoandboxalisfelasp,"uno, слу, Cole, Solo, Ress, atos, cken, ieck, geben, rails","0.020490238443017006, 0.008118678815662861, 0.006372422911226749, 0.005847664549946785, 0.004211914725601673, 0.0041628447361290455, 0.0036308972630649805, 0.0033318987116217613, 0.0031300296541303396, 0.0031178263016045094"
img12.png,okaokauchendenimpl,"oka, ott, nitz, guez, Hamb, bott, lag, chang, dominant, Chart","0.011179394088685513, 0.0069143809378147125, 0.00511829974129796, 0.003939695656299591, 0.003744628047570586, 0.003615268273279071, 0.003615268273279071, 0.003396230051293969, 0.003240705467760563, 0.0026141717098653316"
img13.png,lauatu liberahruni,"lau, ollar, Lau, tied, lick, arks, mant, unct, hab, uno","0.009330668486654758, 0.008697139099240303, 0.005053218454122543, 0.00454740459099412, 0.0036826005671173334, 0.0036255072336643934, 0.003541522193700075, 0.003275372786447406, 0.002993932692334056, 0.002913176780566573"
img14.png,endehoŚmai Hem,"ende, lau, lant, este, ollar, McG, Chart, izo, beyond, Este","0.010576913133263588, 0.005530267488211393, 0.004409113433212042, 0.003860748838633299, 0.00352901010774076, 0.0033022735733538866, 0.0030421968549489975, 0.002522069728001952, 0.0024254508316516876, 0.00225195474922657"
img15.png,PF veter inclbleanti,"PF, pf, champ, conced, Hamb, ogne, lique, Pf, ollar, wild","0.0115738520398736, 0.010415339842438698, 0.004712935537099838, 0.004462117329239845, 0.004224647767841816, 0.0037869499064981937, 0.003461552318185568, 0.0029724109917879105, 0.0025623785331845284, 0.002552388934418559"
img16.png,Hambanst paceּROR,"Hamb, ollar, itzer, éra, enti, Chamber, Станов, Erd, guez, LS","0.013766554184257984, 0.007998654618859291, 0.003577219555154443, 0.0034000989980995655, 0.003373639425262809, 0.0033604868222028017, 0.0030597581062465906, 0.0026376761961728334, 0.0025565235409885645, 0.0021867104806005955"
