Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,CsempioNLenerko,"Cs, <0xD3>, hou, ategory, ile, Ej, Torre, wner, nitz, laus","0.00400304701179266, 0.003895071567967534, 0.00299814366735518, 0.0027728297282010317, 0.002635537413880229, 0.002635537413880229, 0.002524690004065633, 0.0023349567782133818, 0.0021510629449039698, 0.0021177136804908514"
img2.png,slequinunozykNP,"sle, rios, avel, izont, Milit, isto, quer, verb, nx, sie","0.020928658545017242, 0.005291593261063099, 0.004121096804738045, 0.003234686329960823, 0.003209513844922185, 0.003122942289337516, 0.00255884719081223, 0.00241322279907763, 0.002180165145546198, 0.0021716656628996134"
img3.png,ced Nueatanpackages Bart,"ced, ed, ela, nier, bois, estaven, adult, nat, Sing, hi","0.0056360941380262375, 0.004254347179085016, 0.004221239127218723, 0.003739810548722744, 0.0036962407175451517, 0.0034452753607183695, 0.003274687798693776, 0.003161562141031027, 0.0031369586940854788, 0.0025010015815496445"
img4.png,DennisЪNE Niedanz,"Dennis, DN, rival, Com, bra, PL, leg, kal, rios, hav","0.00561107462272048, 0.004669950809329748, 0.0037966433446854353, 0.003443405730649829, 0.003298580413684249, 0.0029453011229634285, 0.002933818381279707, 0.0027453224174678326, 0.002589085604995489, 0.0024898992851376534"
img5.png,Militroseцу lonime,"Milit, problem, Ralph, enda, 象, Bom, arrival, Mission, mom, limit","0.004237096756696701, 0.002934951102361083, 0.002590085379779339, 0.002442683093249798, 0.0024048127233982086, 0.002285742200911045, 0.0021640972699970007, 0.0020409380085766315, 0.0019550989381968975, 0.0019474767614156008"
img6.png,laisψigin hack des,"lais, igin, け, Jed, sil, Kas, ü, imir, emberg, <0x82>","0.009441914968192577, 0.005073673091828823, 0.0039823721162974834, 0.0038598468527197838, 0.003800005652010441, 0.003053390420973301, 0.003053390420973301, 0.002924968721345067, 0.0025018586311489344, 0.0023319884203374386"
img7.png,chartussulscul gig,"chart, ц, dern, chart, Chart, Lars, tone, PD, Iron, ड","0.004529076628386974, 0.004493831191211939, 0.0032241663429886103, 0.0029356367886066437, 0.0028788563795387745, 0.002747023943811655, 0.002693891990929842, 0.0026314877904951572, 0.002501193666830659, 0.002424240345135331"
img8.png,unst Mes Bezorteniani,"unst, Beng, igin, ERT, Safari, ari, ili, saf, determin, izont","0.020441167056560516, 0.005788262002170086, 0.005523197818547487, 0.005229259375482798, 0.003766493871808052, 0.0034563292283564806, 0.003171705873683095, 0.0027129040099680424, 0.0027129040099680424, 0.0026397278998047113"
img9.png,zin prooten suechter,"zin, Bij, бор, Kra, Via, ranch, Schl, ange, Nobel, Fried","0.024082500487565994, 0.004524968098849058, 0.004334653727710247, 0.00420129019767046, 0.003825318766757846, 0.003621739102527499, 0.0034694133792072535, 0.0026188506744802, 0.0025087050162255764, 0.002469811122864485"
img10.png,fruitellettoveuttoigin,"fruit, cken, intern, journey, ania, estaven, found, branch, ppe, Branch","0.006467869039624929, 0.006342769600450993, 0.005958480294793844, 0.004208722617477179, 0.00401599146425724, 0.0036852804478257895, 0.002915297169238329, 0.002749386942014098, 0.0027279912028461695, 0.0026030673179775476"
