Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,runner gamcí Sachação,"runner, guez, ratio, ron, Bind, aqu, СР, Mari, Voll, olta","0.0037395020481199026, 0.0032616518437862396, 0.0030640382319688797, 0.0030047744512557983, 0.0027789617888629436, 0.0025902774650603533, 0.002349279588088393, 0.0022681227419525385, 0.0022242532577365637, 0.0021307040005922318"
img2.png,üb swing Jahynchronous jo,"üb, mant, iss, hit, pac, ione, hits, yl, Nelson, swing","0.011848133988678455, 0.00495836790651083, 0.004585741087794304, 0.0032264715991914272, 0.003054762026295066, 0.0028032073751091957, 0.0024738216307014227, 0.0022612561006098986, 0.002243658760562539, 0.0020588969346135855"
img3.png,Jes rateuno hes Dum,"Jes, ko, Zur, lette, anse, loose, Zürich, cot, зу, ex","0.04329187050461769, 0.011743234470486641, 0.0050704702734947205, 0.004580788314342499, 0.004042531363666058, 0.0034848798532038927, 0.0031238263472914696, 0.002833187347277999, 0.0026824078522622585, 0.0023672166280448437"
img4.png,irstbotanzoloNR,"irst, uno, ATE, entic, GN, aze, alphabet, #{, aler, orith","0.007438452448695898, 0.00704258494079113, 0.0067727877758443356, 0.006239384412765503, 0.005861359648406506, 0.004600633401423693, 0.0043388111516833305, 0.0037843778263777494, 0.0036252120044082403, 0.0031743417493999004"
img5.png,GaywoPG nobleorde,"Gay, Jes, passe, üb, guez, complement, bold, GN, wise, aly","0.00813994649797678, 0.008013748563826084, 0.007382610347121954, 0.005594498012214899, 0.00427272729575634, 0.0038600873667746782, 0.0037267389707267284, 0.0035560792312026024, 0.00299451919272542, 0.002925151027739048"
img6.png,guezעGGraceluss,"guez, Zob, complement, HC, mant, culture, wise, altern, osof, Berliner","0.008351612836122513, 0.008254313841462135, 0.0058303652331233025, 0.005185634829103947, 0.005165417212992907, 0.004383833147585392, 0.003929642494767904, 0.0036343252286314964, 0.002786533674225211, 0.0026797831524163485"
img7.png,illetizz runnernit flags,"illet, anto, memor, Jes, condition, being, Notable, nier, ather, ctic","0.00578492833301425, 0.005125162657350302, 0.00502603268250823, 0.003577939700335264, 0.0027433019131422043, 0.0027113412506878376, 0.0023834218736737967, 0.0023556542582809925, 0.002292114542797208, 0.0022565785329788923"
img8.png,erenunn cancel federrip,"eren, marine, activ, ron, compens, bot, osof, postal, fine, ewrite","0.006502237636595964, 0.006180289667099714, 0.0057158335112035275, 0.005327742546796799, 0.004794449545443058, 0.0026999684050679207, 0.002658109413459897, 0.0025864113122224808, 0.0024873274378478527, 0.002448765095323324"
img9.png,anas hitsariat CristIGN,"anas, hits, irst, üb, abet, anto, ou, perce, PI, :","0.016581228002905846, 0.0052996790036559105, 0.004901401232928038, 0.004258411470800638, 0.0036709802225232124, 0.003342465264722705, 0.003303524339571595, 0.0031645826529711485, 0.002926760585978627, 0.002870151773095131"
img10.png,Foundation Nation gamosofanze,"Foundation, shell, Corpor, Mate, anas, pag, compens, guez, ätz, PM","0.007637206465005875, 0.003621680662035942, 0.003271915949881077, 0.0030378708615899086, 0.0026085986755788326, 0.002528340555727482, 0.0023658962454646826, 0.0022312526125460863, 0.002154173096641898, 0.0020635712426155806"
