Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fik purunicigmaigin,"fik, tang, Palmar, lia, bourg, cí, udi, Less, Shah, ilar","0.006847553886473179, 0.0039941431023180485, 0.003708435920998454, 0.002777490532025695, 0.0027344294358044863, 0.0027025723829865456, 0.002681540558114648, 0.0026710862293839455, 0.002528933808207512, 0.0023664513137191534"
img2.png,nitziarcza sm結,"nitz, roof, Pia, tamb, alom, 止, Imp, relay, icale, incorpor","0.007004647981375456, 0.004928385838866234, 0.004558011423796415, 0.003823267063125968, 0.003763992339372635, 0.0034675521310418844, 0.003206961788237095, 0.0031326725147664547, 0.0027217131573706865, 0.0026795167941600084"
img3.png,nierasiadtícíExists,"nier, aza, street, Og, AA, atmos, Mos, hospital, ohen, mist","0.007906339131295681, 0.005852585658431053, 0.005045244470238686, 0.0036481760907918215, 0.003467542352154851, 0.0033217023592442274, 0.0032830031123012304, 0.0030126532074064016, 0.002942865015938878, 0.0028412025421857834"
img4.png,incorabe Juniorowebir,"incor, bot, pty, til, nat, ange, рон, tc, ront, oko","0.016232166439294815, 0.015130043029785156, 0.004892855882644653, 0.0048547787591814995, 0.0031838417053222656, 0.00297928205691278, 0.002787864999845624, 0.002755385357886553, 0.0025783537421375513, 0.0025683019775897264"
img5.png,mdmans Mittelandr wis,"md, MD, зей, kor, utility, lauf, ikal, Institution, Verd, wc","0.004724949132651091, 0.004491000901907682, 0.003525026608258486, 0.0030866169836372137, 0.002991651650518179, 0.0029683702159672976, 0.00278852554038167, 0.002432195469737053, 0.002394487615674734, 0.002284836256876588"
img6.png,Dim Spirit temporal Buen Krie,"Dim, domestic, atmos, cken, meta, Gal, bord, tang, па, manual","0.013031212612986565, 0.006866966839879751, 0.0060837953351438046, 0.005203745793551207, 0.004682864528149366, 0.004165025893598795, 0.003897425252944231, 0.003156231250613928, 0.0030471980571746826, 0.002873781369999051"
img7.png,nitz fi角 differently Server,"nitz, blatt, coron, yo, ober, tick, itten, み, zyk, _(","0.024440113455057144, 0.010069459676742554, 0.005496097728610039, 0.003762681968510151, 0.003243634942919016, 0.002785286633297801, 0.002689067739993334, 0.0025659261737018824, 0.0025659261737018824, 0.00243887840770185"
img8.png,regulinoiakoten tort,"regul, ze, testing, чу, §, Zam, aja, oped, част, Catalog","0.007059179246425629, 0.004593495279550552, 0.0042482889257371426, 0.0038984487764537334, 0.0033215200528502464, 0.002863329602405429, 0.002336981240659952, 0.0021783059928566217, 0.002144534606486559, 0.0020948564633727074"
img9.png,VID Хронологијаarda�ufen,"VID, ocracy, NR, divers, anci, led, lide, trac, multiply, yed","0.011203853413462639, 0.010732633993029594, 0.009397808462381363, 0.004991138819605112, 0.00467046070843935, 0.004634115379303694, 0.004353348631411791, 0.0034036608412861824, 0.0029227000195533037, 0.0027671565767377615"
img10.png,asserlyn Virginilarirc,"asser, Lam, blood, mist, cker, opin, stup, itz, itzer, viz","0.008933224715292454, 0.00849091075360775, 0.006903061177581549, 0.0049720886163413525, 0.004933394957333803, 0.0041705952025949955, 0.0038571697659790516, 0.003623476019129157, 0.0032353997230529785, 0.002911544404923916"
