Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bilder compromPlus Zwe ik,"Bilder, pi, 还, qu, lant, ather, fruit, onel, ii, -}","0.012642442248761654, 0.004970228765159845, 0.0038859678898006678, 0.0034697786904871464, 0.003259555669501424, 0.003074053442105651, 0.0028653331100940704, 0.0027989577502012253, 0.00276634912006557, 0.0023754446301609278"
img2.png,雲jpatoslassen consult,"雲, tern, andr, /~, ando, bahn, echo, Schön, oles, oda","0.007571233436465263, 0.00510298041626811, 0.0043139588087797165, 0.0027528514619916677, 0.0024967279750853777, 0.0024388914462178946, 0.0023917185608297586, 0.002363854553550482, 0.002291126409545541, 0.0022468119859695435"
img3.png,blankackerNUonk trick,"blank, blank, atively, libre, list, menu, kor, Heb, speaker, regards","0.01106963399797678, 0.007637817412614822, 0.003810648340731859, 0.0029910120647400618, 0.002956165699288249, 0.002820793306455016, 0.002755449851974845, 0.0026602614670991898, 0.0025885053910315037, 0.002375346142798662"
img4.png,endor lod till Sundaza,"endor, Cu, andis, odore, bug, alone, Cin, nak, Jes, Bug","0.01039484515786171, 0.006354241631925106, 0.0048529719933867455, 0.004435975570231676, 0.004199896939098835, 0.004102606792002916, 0.003427856368944049, 0.003036912064999342, 0.0026800655759871006, 0.0025673455093055964"
img5.png,reciлимwealthangoinu,"reci, Conc, dy, chsel, terre, anch, concerns, establishment, co, Kru","0.004097212105989456, 0.004081238992512226, 0.0030686701647937298, 0.003044789656996727, 0.002928145695477724, 0.0028603151440620422, 0.00276150438003242, 0.0020521758124232292, 0.0019968217238783836, 0.0019735582172870636"
img6.png,borrowjin Kom galinu,"borrow, Instance, sted, esterni, <0xAC>, gover, uil, ör, mc, Instit","0.006283107679337263, 0.005353274289518595, 0.004185452591627836, 0.004152880981564522, 0.004152880981564522, 0.003323923796415329, 0.0032596334349364042, 0.003184123896062374, 0.003184123896062374, 0.0027772425673902035"
img7.png,andrikal Laravelzerroz,"andr, Lied, tte, aa, tn, зу, ниц, erer, ols, ális","0.00582626648247242, 0.00400433037430048, 0.003835913725197315, 0.0033326991833746433, 0.003255497431382537, 0.003242805600166321, 0.0026674591936171055, 0.002466996433213353, 0.002344846958294511, 0.002344846958294511"
img8.png,UGsgunyaded Verb,"UG, emann, tak, ug, hand, oro, fel, directed, Moon, asted","0.006655266974121332, 0.005517410580068827, 0.005122742149978876, 0.0040052104741334915, 0.003927742596715689, 0.0035623079165816307, 0.0029532569460570812, 0.002884844783693552, 0.0027635120786726475, 0.0026369616389274597"
img9.png,lantinu Ligjal externes,"lant, ono, uz, inu, pian, Spieler, establishment, piano, lon, Stein","0.006810064427554607, 0.0062249028123915195, 0.006056996528059244, 0.005893619265407324, 0.0046079205349087715, 0.0043797665275633335, 0.004019099287688732, 0.003166974289342761, 0.003021947806701064, 0.0028499681502580643"
img10.png,SchutzNRsb trailela,"Schutz, unfold, Buch, esterni, AST, reputation, chev, rias, ️, isko","0.006779029965400696, 0.005077258683741093, 0.00451580761000514, 0.004032162483781576, 0.0038325160276144743, 0.0036427548620849848, 0.0032781248446553946, 0.0030915660317987204, 0.003031769534572959, 0.003019950119778514"
img11.png,bahnnezternzintern,"bahn, Led, Mod, hner, rate, ellett, forum, olo, reward, intended","0.006662352010607719, 0.00585658336058259, 0.0050882878713309765, 0.004438083618879318, 0.004169193562120199, 0.0036937007680535316, 0.0031593898311257362, 0.003026509890332818, 0.0028100195340812206, 0.002702369587495923"
img12.png,Moonlopppelardiellan,"Moon, compens, ppel, 沢, esterni, hez, chemin, discipline, moon, subt","0.012504542246460915, 0.008661643601953983, 0.006238747853785753, 0.006046801805496216, 0.004839799366891384, 0.0038737263530492783, 0.0038285963237285614, 0.003696335479617119, 0.0034453636035323143, 0.003352430881932378"
img13.png,endentnel canonurтки,"endent, oped, oned, Pon, ën, pus, bis, inned, fs, sect","0.019757207483053207, 0.016251835972070694, 0.010741807520389557, 0.007440632674843073, 0.007211707998067141, 0.00626564072445035, 0.004956529941409826, 0.004937206394970417, 0.004917957819998264, 0.004804033320397139"
img14.png,LSears Zweesselond,"LS, uz, tree, ката, /(, Gründ, tp, kin, ky, rund","0.014512338675558567, 0.00412549776956439, 0.004109414294362068, 0.00386043731123209, 0.003406824078410864, 0.0032635375391691923, 0.002591775031760335, 0.0024063815362751484, 0.002234249608591199, 0.0022082196082919836"
img15.png,uclide谷irkhalb Las,"uclide, 工, Bert, ishi, Neue, commer, udem, Enc, isons, 舞","0.018771935254335403, 0.006462114863097668, 0.006118207238614559, 0.005315590649843216, 0.003858705051243305, 0.0029355480801314116, 0.002736231777817011, 0.002610930474475026, 0.0025109073612838984, 0.002501118229702115"
img16.png,phasaton dwogo MS,"phas, imat, NR, agas, speak, alm, smooth, 流, led, ére","0.012678087688982487, 0.005582086276262999, 0.005122410133481026, 0.004164490383118391, 0.003576018614694476, 0.0034659961238503456, 0.0033593589905649424, 0.003155825659632683, 0.002884657820686698, 0.00281783496029675"
img17.png,̶itzbject sides Quart,"̶, Хронологија, cause, oby, Ú, causes, ellett, zett, speaker, Попис","0.008256676606833935, 0.007117699831724167, 0.006088091991841793, 0.005993704777210951, 0.0036495940294116735, 0.0033229931723326445, 0.0032714749686419964, 0.003146146656945348, 0.00286459899507463, 0.0027764649130403996"
img18.png,LSanjazoilioenant,"LS, chat, Ist, alm, USS, Zob, UL, тен, ead, alin","0.013354050926864147, 0.00921401847153902, 0.005972301121801138, 0.0055450936779379845, 0.003679427783936262, 0.0035384714137762785, 0.0034430271480232477, 0.003184279426932335, 0.0030742771923542023, 0.0030742771923542023"
img19.png,orten tätjanazy saf,"orten, teck, 史, ovi, ellett, heck, irc, oku, inent, ORT","0.015030493028461933, 0.012219704687595367, 0.006908394396305084, 0.006241213995963335, 0.006049192510545254, 0.004841713234782219, 0.0037707295268774033, 0.0033800601959228516, 0.0032632946968078613, 0.002936647040769458"
img20.png,tegr Migере Branchajo,"tegr, mant, sted, [(, lieder, Constant, egr, 球, issant, rams","0.0808122381567955, 0.0054779015481472015, 0.0054140822030603886, 0.005026805214583874, 0.004649034701287746, 0.004070830997079611, 0.0033355194609612226, 0.0033225154038518667, 0.00302518461830914, 0.0027978383004665375"
img21.png,emanncuinhoinhojin,"emann, 草, NR, itu, ulo, trick, fruit, Kommun, squ, oli","0.024833792820572853, 0.006230102851986885, 0.00461176922544837, 0.004400580655783415, 0.004117846488952637, 0.003808385692536831, 0.0029659736901521683, 0.002942892024293542, 0.002852348843589425, 0.002764591481536627"
img22.png,divided vectorsmask esterni遠,"divided, -}, bid, berger, aper, Upper, gaz, ENT, Argent, wing","0.005693043582141399, 0.003562615718692541, 0.003346767509356141, 0.003307776525616646, 0.0030831866897642612, 0.002930527785792947, 0.002907722257077694, 0.002796329092234373, 0.0026166667230427265, 0.002487106481567025"
img23.png,witz Imperchr cowSSN,"witz, erk, orr, ending, Schles, onte, subsequ, слен, Bak, Phill","0.008393129333853722, 0.0072353295981884, 0.00581375090405345, 0.004895669408142567, 0.004545474424958229, 0.002789467805996537, 0.0027036454994231462, 0.002651351736858487, 0.0025798361748456955, 0.002539839595556259"
img24.png,ituiskatan squsdk,"itu, iddle, enta, ling, Entity, Попис, co, chip, inu, discipline","0.008089274168014526, 0.00543088186532259, 0.00479273684322834, 0.004035888705402613, 0.0038360580801963806, 0.0035201648715883493, 0.003345869481563568, 0.003268362255766988, 0.0031802039593458176, 0.003046448575332761"
img25.png,auerpsumBS Buchobox,"auer, discipline, Fur, Ton, Sang, otted, oder, Chron, hner, iből","0.004542607814073563, 0.0037366473115980625, 0.0032719175796955824, 0.0028874569106847048, 0.0027768404688686132, 0.0027231313288211823, 0.0026496797800064087, 0.0025086659006774426, 0.002440999262034893, 0.002384453546255827"
img26.png,fruit Unidos Chronstedumbled,"fruit, discipline, lant, Jung, oby, prog, iche, NU, poem, isko","0.008294165134429932, 0.005634077824652195, 0.005568439140915871, 0.004353677853941917, 0.0039026117883622646, 0.0037093800492584705, 0.003063195152208209, 0.00300394743680954, 0.00300394743680954, 0.0025001070462167263"
img27.png,complementanjafürjonnez,"complement, lan, infinite, teck, üss, inaugur, Ё, compl, segu, asa","0.010382129810750484, 0.007219637744128704, 0.0038643938023597, 0.003716351231560111, 0.003141729859635234, 0.0030331972520798445, 0.0030213717836886644, 0.002997859613969922, 0.002916997065767646, 0.00284942495636642"
img28.png,Fur bookCompat instrumentuteur,"Fur, nbsp, fur, fur, ERR, NULL, exercise, cker, trl, complement","0.009944441728293896, 0.00814818311482668, 0.004679108038544655, 0.004161684773862362, 0.0031414043623954058, 0.0029742219485342503, 0.00275070546194911, 0.002504546195268631, 0.002504546195268631, 0.0023898547515273094"
img29.png,uzaniroynaklon,"uz, enden, ks, cken, mas, FM, wis, keyword, Her, тку","0.008662593550980091, 0.007585220970213413, 0.0068794963881373405, 0.006693933624774218, 0.006239432375878096, 0.005571186542510986, 0.004205351695418358, 0.0037992186844348907, 0.003405597759410739, 0.003199263010174036"
img30.png,baumelnunto Repub Cu,"baum, asted, 象, cause, \/, Sebast, ROW, ikal, answer, lax","0.006443649996072054, 0.005037960596382618, 0.004209374077618122, 0.0034490374382585287, 0.0028482049237936735, 0.0028040476609021425, 0.002707180567085743, 0.0025531144347041845, 0.0021837945096194744, 0.002027584472671151"
img31.png,iesekir controllerolo attachment,"iese, wend, inx, ius, pois, 局, uli, rod, rund, nad","0.005371158942580223, 0.004166754893958569, 0.0034141161013394594, 0.0031575411558151245, 0.002690258901566267, 0.0026485503185540438, 0.002364889020100236, 0.0022654251661151648, 0.0022654251661151648, 0.0019914363510906696"
img32.png,NRandroetsfelhit,"NR, irk, orr, ikor, isko, stroke, NF, onen, nbsp, accord","0.009874282404780388, 0.006655225530266762, 0.0065520452335476875, 0.005873216316103935, 0.005347623955458403, 0.004485595040023327, 0.004485595040023327, 0.00363254570402205, 0.003520783968269825, 0.0029188322369009256"
