Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,greatestlei either Pegenden,"greatest, indu, Ehren, ché, top, ilar, vale, ton, rid, qui","0.005094785708934069, 0.004938035272061825, 0.0035567334853112698, 0.003420477267354727, 0.0033543193712830544, 0.0030660962220281363, 0.0029717623256146908, 0.002914282726123929, 0.002759187715128064, 0.0027058201376348734"
img2.png,justiceiani Gordonirccí,"justice, elle, graf, sal, udi, 崎, rank, SSN, rails, graph","0.008811062201857567, 0.005915467161685228, 0.004865930415689945, 0.004178341012448072, 0.0034911343827843666, 0.0034775238018482924, 0.0028605328407138586, 0.0027509478386491537, 0.0027082981541752815, 0.0025641650427132845"
img3.png,ateniani punéc horses,"aten, masses, Ehren, iken, ilar, assim, mass, night, uben, Verd","0.006213940214365721, 0.004581872373819351, 0.004027724266052246, 0.003996380604803562, 0.0037542516365647316, 0.003513043513521552, 0.0032745166681706905, 0.0032490340527147055, 0.003186191897839308, 0.003064130898565054"
img4.png,ilaropedrän Mond hack,"ilar, rid, graf, Rico, arters, Dan, mai, mai, Verd, rect","0.0049687763676047325, 0.0034959709737449884, 0.003258603159338236, 0.0031707079615443945, 0.0024597225710749626, 0.002440580865368247, 0.002328818663954735, 0.0022308717016130686, 0.0021962851751595736, 0.0021039124112576246"
img5.png,respond Ressiani沢aggi,"respond, ché, jo, [, Wein, azar, cancer, Dan, button, Night","0.01100840512663126, 0.004923263099044561, 0.004571095108985901, 0.0036586581263691187, 0.003410244593396783, 0.003033134387806058, 0.0028605181723833084, 0.0026977257803082466, 0.002437192015349865, 0.002408798085525632"
img6.png,Ehreniliablizardoped,"Ehren, ilar, uby, ché, truth, Lind, iken, poison, eld, ci","0.006569307297468185, 0.005641018506139517, 0.00555356265977025, 0.004806207492947578, 0.003699470544233918, 0.0033948244526982307, 0.0032016246113926172, 0.0028144088573753834, 0.0026233172975480556, 0.002572577679529786"
img7.png,cyonen Galazonmai,"cy, <0xB7>, least, strength, ché, ilar, Ehren, bra, Gal, gal","0.0038998404052108526, 0.003735818201676011, 0.003158187260851264, 0.003085027914494276, 0.0029437539633363485, 0.002508109901100397, 0.002459598472341895, 0.0024309433065354824, 0.0023653728421777487, 0.0022658882662653923"
img8.png,ogneopedyer capital inclus,"ogne, anz, uben, indu, graf, ilar, Ehren, top, sal, wire","0.00666181230917573, 0.005249382462352514, 0.00435189064592123, 0.004201552364975214, 0.003931605257093906, 0.003002714365720749, 0.0028207888826727867, 0.0025384353939443827, 0.002329399110749364, 0.0022489288821816444"
img9.png,ilarlete pun引ouss,"ilar, justice, pez, qui, uby, least, graf, abile, iken, greatest","0.007540511898696423, 0.004398341756314039, 0.004213353153318167, 0.003776825498789549, 0.003192853881046176, 0.0031067319214344025, 0.0025957715697586536, 0.002228971105068922, 0.0021944139152765274, 0.0021603929344564676"
img10.png,ilar Lewis wrongrectogne,"ilar, mass, rails, night, graf, rid, person, under, mai, elle","0.023670759052038193, 0.005513553041964769, 0.00547064607962966, 0.0030687544494867325, 0.0028941109776496887, 0.0027081661392003298, 0.0026248444337397814, 0.0023899483494460583, 0.0023806309327483177, 0.00224514864385128"
img11.png,uby under attachedoucysz,"uby, Ehren, iken, sal, ilar, qui, lete, oku, pez, wire","0.006495762150734663, 0.006007597781717777, 0.005937607493251562, 0.004922449588775635, 0.0030803903937339783, 0.002739755902439356, 0.002614293247461319, 0.00256372825242579, 0.002533859806135297, 0.0023896577768027782"
img12.png,onian Gordonoku graf rank,"onian, top, Wein, elle, SSN, ogne, 崎, oni, sal, graf","0.004677932243794203, 0.0037441703025251627, 0.003517322475090623, 0.003476344048976898, 0.00303212134167552, 0.0028262478299438953, 0.0026138518005609512, 0.0024747452698647976, 0.0022444964852184057, 0.0021417136304080486"
img13.png,elneste Resskiemrei,"eln, graf, hyd, Dan, ato, inden, owe, strength, Ctrl, indu","0.005608364474028349, 0.004631370771676302, 0.0034959421027451754, 0.0030731302686035633, 0.0027332985773682594, 0.002659572521224618, 0.002597963670268655, 0.002319720573723316, 0.0021622171625494957, 0.002120395889505744"
img14.png,sal ton graf slashfel,"sal, rid, ché, ato, graf, ct, pez, <0xBC>, fb, 崎","0.009055322967469692, 0.008117138408124447, 0.0033705350942909718, 0.003092976752668619, 0.003009548643603921, 0.002456322079524398, 0.0022806180641055107, 0.0022717267274856567, 0.0022277876269072294, 0.0021846983581781387"
img15.png,uby [ cancer punfli,"uby, elle, uben, rid, pez, Este, strength, Ehren, vba, iter","0.005540432874113321, 0.004966411739587784, 0.0033473412040621042, 0.0031940555199980736, 0.0030359067022800446, 0.0026791782584041357, 0.0026479647494852543, 0.002627358306199312, 0.0025866248179227114, 0.0025765406899154186"
img16.png,ilarleteesteNDeste,"ilar, mass, uby, ché, rid, elle, masses, least, constraints, sal","0.006283964961767197, 0.004688123241066933, 0.004669846035540104, 0.004041415639221668, 0.0038563453126698732, 0.003708610776811838, 0.0027452611830085516, 0.0026400918141007423, 0.0026195463724434376, 0.0025290530174970627"
img17.png,ilarleteendofel identification,"ilar, este, Ehren, top, qui, graf, pez, least, SSN, mai","0.009379753842949867, 0.007595956791192293, 0.003971638157963753, 0.0034641241654753685, 0.0028053331188857555, 0.002740347757935524, 0.002645681146532297, 0.002645681146532297, 0.0024756980128586292, 0.0024183483328670263"
img18.png,graf Ungchev charge🌍,"graf, ché, INNER, Ehren, žen, rid, ton, strength, ument, ilar","0.007421150337904692, 0.004195537883788347, 0.0035886340774595737, 0.003105703741312027, 0.002872306387871504, 0.002677283948287368, 0.0026668463833630085, 0.0021766163408756256, 0.002117905765771866, 0.001883704331703484"
img19.png,Ehren Actpez betogne,"Ehren, iter, least, rank, Rico, pez, eln, Este, graf, sal","0.01604641042649746, 0.003497497411444783, 0.0034031581599265337, 0.0029451879672706127, 0.0029337056912481785, 0.0027775766793638468, 0.002529012504965067, 0.0024037924595177174, 0.00219724397175014, 0.0020884510595351458"
img20.png,ilarleteDB Bergenden,"ilar, iken, Ehren, strength, Rico, sal, rob, rid, ogne, top","0.007960347458720207, 0.00467964680865407, 0.004571243189275265, 0.003602053038775921, 0.0035880100913345814, 0.0035600876435637474, 0.003228859743103385, 0.003129518125206232, 0.0029745649080723524, 0.0027083721943199635"
img21.png,indenilaricutfli strength,"inden, ilar, ogne, qui, PO, uby, ument, fest, Ehren, abile","0.006137665826827288, 0.003993854857981205, 0.0034028072841465473, 0.0030621951445937157, 0.002832067431882024, 0.0027990727685391903, 0.0027881604619324207, 0.0025188929866999388, 0.0024035442620515823, 0.0023205128964036703"
img22.png,nightianimaifli Nap,"night, rid, strength, graf, sal, Dan, ton, ets, SH, ii","0.005614102352410555, 0.005357014015316963, 0.0048019965179264545, 0.004423806443810463, 0.0037986920215189457, 0.0033918500412255526, 0.0028450884856283665, 0.0027148027438670397, 0.00249124295078218, 0.0024051819927990437"
img23.png,ilarleteusqu punrails,"ilar, Ehren, žen, Wein, oci, indu, ché, engu, abile, eln","0.009418093599379063, 0.006863560993224382, 0.0047542499378323555, 0.004295106511563063, 0.004278361797332764, 0.0030695742461830378, 0.002773129381239414, 0.0024858172982931137, 0.0024093366228044033, 0.0023719833698123693"
img24.png,tonusquesteagas fiction,"ton, ilar, rank, media, compl, ss, mass, top, greatest, rid","0.005876216106116772, 0.005206039175391197, 0.0035363694187253714, 0.0034409817308187485, 0.0034142036456614733, 0.0033744273241609335, 0.0031208349391818047, 0.0031208349391818047, 0.002931753173470497, 0.002679839264601469"
img25.png,ilaropedkaourd national,"ilar, vale, top, sal, justice, [, ato, mai, strength, SSN","0.005859917029738426, 0.0043547204695641994, 0.003236153395846486, 0.0031984515953809023, 0.003100045258179307, 0.003028232604265213, 0.0029929529409855604, 0.002981284400448203, 0.002935064025223255, 0.00288956006988883"
img26.png,picientopezzel abs,"pic, žen, [, strength, greatest, rid, graf, least, mai, sal","0.004489087034016848, 0.0037361495196819305, 0.0035373156424611807, 0.0032460230868309736, 0.0030256262980401516, 0.002765646204352379, 0.00256781536154449, 0.0024694441817700863, 0.002374841133132577, 0.002365582622587681"
img27.png,ridiani changlete pun,"rid, sal, ché, iter, ton, qui, greatest, rails, žen, eln","0.005920433904975653, 0.004198215901851654, 0.0035629800986498594, 0.003549089189618826, 0.002919401042163372, 0.0025563130620867014, 0.0025166808627545834, 0.002186530502513051, 0.002169514773413539, 0.0021526312921196222"
