Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pon FALSEiąeln Douglas,"Pon, uno, comun, bet, insen, momentum, MS, weights, MS, wealth","0.010128449648618698, 0.007323801517486572, 0.006215629167854786, 0.005213679280132055, 0.004305440466850996, 0.003997466526925564, 0.003005682025104761, 0.0027154074050486088, 0.0026318631134927273, 0.002156471135094762"
img2.png,lantilarluss coordinateiot,"lant, Rak, Gew, ms, segment, Schw, olo, ra, esters, gor","0.009048892185091972, 0.004843523260205984, 0.004224596079438925, 0.00368475797586143, 0.0031394530087709427, 0.003030999330803752, 0.00296078622341156, 0.002825201954692602, 0.002825201954692602, 0.0025723755825310946"
img3.png,hidden oblig canaletal Dick,"hidden, anus, bir, preference, fle, preferred, Action, chio, raste, Builder","0.008397717028856277, 0.006413651164621115, 0.004803602118045092, 0.0047476389445364475, 0.004124820232391357, 0.0036401411052793264, 0.003473446937277913, 0.003314386121928692, 0.002694576745852828, 0.0026736073195934296"
img4.png,xhtmlitäende Loopenden,"xhtml, olo, atisf, Mind, , anus, лист, exhaust, mas, emen","0.009778833016753197, 0.009186363779008389, 0.008663566783070564, 0.0066685848869383335, 0.004691935144364834, 0.004305562004446983, 0.003697155974805355, 0.003392701270058751, 0.002601274289190769, 0.0023136213421821594"
img5.png,pointko widthkalitä,"point, issen, MS, overflow, darkness, inner, ég, iem, URI, Torre","0.006466565188020468, 0.004427073523402214, 0.0036558646243065596, 0.0031270268373191357, 0.002995508024469018, 0.002949066925793886, 0.002814019564539194, 0.002602542517706752, 0.002552204765379429, 0.0024736816994845867"
img6.png,oot proposition師jinanson,"oot, fish, attitude, statunit, disposition, rund, MS, spl, ourd, lon","0.005697449203580618, 0.0047977338545024395, 0.004760397132486105, 0.004595946986228228, 0.003870175452902913, 0.003765784204006195, 0.0035933360923081636, 0.0030976494308561087, 0.0028648574370890856, 0.002755106659606099"
img7.png,zelzett Cav Diplomian,"zel, uz, Jug, ️, chio, chten, blem, ANCE, , jsp","0.02377287484705448, 0.009237144142389297, 0.004810923244804144, 0.0046085817739367485, 0.0038506146520376205, 0.0032047657296061516, 0.0031550806015729904, 0.003094055922701955, 0.0029988617170602083, 0.002709245542064309"
img8.png,olokalonoichazin,"olo, uno, spl, temper, Mind, qualified, asz, magnet, ras, endo","0.0035675414837896824, 0.0033513950183987617, 0.003173036966472864, 0.0031116651371121407, 0.003039583098143339, 0.0030277331825345755, 0.0025396670680493116, 0.0023396508768200874, 0.002121971221640706, 0.0019856358412653208"
img9.png,olo Canalkan Loop nat,"olo, amar, narrow, hoff, hof, uba, ho, isolated, Jazz, rid","0.005209299735724926, 0.004669585730880499, 0.004525918047875166, 0.004403838887810707, 0.0040097408927977085, 0.003826121799647808, 0.002799250418320298, 0.0024703298695385456, 0.002451105508953333, 0.0023849911522120237"
img10.png,insen infinityECocalank,"insen, ầ, lant, zel, ят, Jung, naz, Gros, olan, dor","0.007667488884180784, 0.007036083377897739, 0.006661630235612392, 0.005901876837015152, 0.004185057710856199, 0.003496746299788356, 0.0034831140656024218, 0.0027553699910640717, 0.0026705958880484104, 0.0024032765068113804"
img11.png,lack Cav Bugentalam,"lack, Magic, magic, дер, pul, idor, lack, issen, onnen, understanding","0.005930266808718443, 0.005463217850774527, 0.004993785638362169, 0.004304911941289902, 0.0035411238204687834, 0.002672980772331357, 0.002600881503894925, 0.0025208606384694576, 0.0021646455861628056, 0.0021145017817616463"
img12.png,temper Cant compensbellluss,"temper, , itu, conception, issen, singular, obsc, underlying, lant, expect","0.007925529032945633, 0.006622027605772018, 0.002950008027255535, 0.0028704365249723196, 0.002825934672728181, 0.0026965257711708546, 0.0026135623920708895, 0.0025630113668739796, 0.0024266105610877275, 0.0022974684834480286"
img13.png,laislazpyrinncko,"lais, olo, issen, slug, ijo, anus, ят, chsel, лист, statunit","0.00612648343667388, 0.005240259226411581, 0.0037891895044595003, 0.003383365459740162, 0.0033309112768620253, 0.0032921049278229475, 0.002882663393393159, 0.002871425123885274, 0.002573929028585553, 0.0024753231555223465"
img14.png,andriddenandr Sternumber,"andr, NER, ales, magnet, inal, isolated, rim, zel, insen, dark","0.005738978274166584, 0.0028299244586378336, 0.002796954708173871, 0.002648103516548872, 0.002449095482006669, 0.002439547097310424, 0.002318756887689233, 0.0023097170051187277, 0.0019679032266139984, 0.0019602312240749598"
img15.png,mixtureulpommun reliefloop,"mixture, contr, contrast, mouth, mess, , пад, atal, hn, spl","0.02385697141289711, 0.008180586621165276, 0.007247598841786385, 0.006103090476244688, 0.00446511572226882, 0.004211005289107561, 0.0036443218123167753, 0.0033704463858157396, 0.0033442173153162003, 0.003203564090654254"
img16.png,statunit Andreazelamariat,"statunit, neh, MS, Sv, /:, vir, mas, ANCE, val, anna","0.006482867989689112, 0.004817658104002476, 0.0027343174442648888, 0.0025989320129156113, 0.0025387275964021683, 0.002451026113703847, 0.002394248265773058, 0.002302526030689478, 0.0021714887116104364, 0.0021545900963246822"
img17.png,emenOINansonpty differential,"emen, spl, amar, cor, erie, spl, anna, Ton, chio, ton","0.012957293540239334, 0.00555113609880209, 0.00555113609880209, 0.005486463196575642, 0.0049180337227880955, 0.003697853535413742, 0.0033147349022328854, 0.003200225532054901, 0.0028798915445804596, 0.0025815179105848074"
img18.png,листuskberga cumasi,"лист, dah, blem, Gesch, inx, conception, hos, dinner, ondissement, ḫ","0.0034426720812916756, 0.0032214827369898558, 0.003171538235619664, 0.002598665188997984, 0.0025484024081379175, 0.0022933140862733126, 0.002231455873697996, 0.0020317635498940945, 0.0019924656953662634, 0.001984697999432683"
img19.png,Ponhausenlosebaum Unidos,"Pon, fix, hs, wol, spl, itzen, lyn, communication, spl, Resolver","0.005232076160609722, 0.003417902160435915, 0.0033649124670773745, 0.0032233884558081627, 0.0029120887629687786, 0.0029120887629687786, 0.002714365255087614, 0.0026932419277727604, 0.00265148701146245, 0.00257996772415936"
img20.png,ikalckolikikalrite,"ikal, Cultural, ̲, agu, Jug, luck, Î, \"", Diplom, cultural","0.011636181734502316, 0.007085323799401522, 0.003822245867922902, 0.003590667387470603, 0.0034262388944625854, 0.0033995755948126316, 0.002862729597836733, 0.0025862609036266804, 0.002429567277431488, 0.002169359242543578"
img21.png,lantATAasketokuando,"lant, vir, insen, weights, MS, vir, 付, MS, fach, andr","0.014449676498770714, 0.012215470895171165, 0.00816910620778799, 0.003981304354965687, 0.0037841759622097015, 0.0034053900744765997, 0.0033921138383448124, 0.00304067088291049, 0.003028816543519497, 0.0026625003665685654"
img22.png,lantitanlotigkeiten Fritz,"lant, Jazz, Musical, diff, raised, amma, Doctor, quet, ticket, lan","0.02071448788046837, 0.00853448174893856, 0.004694813396781683, 0.0034617383498698473, 0.003355231834575534, 0.0031891027465462685, 0.003151948330923915, 0.002749178558588028, 0.00232410104945302, 0.002297024242579937"
