Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rengon qu',"re, ng, /, yes, final, ange, d, ai, bi, spot","0.013157067820429802, 0.011342101730406284, 0.005838413722813129, 0.00539964996278286, 0.005315936170518398, 0.005132294725626707, 0.0046185655519366264, 0.004511576145887375, 0.004338740836828947, 0.0038892216980457306"
img2.png,ange theadesd/,"ange, s, nt, ng, _, re, yes, u, nd, r","0.009921190328896046, 0.008420005440711975, 0.008420005440711975, 0.0056529236026108265, 0.005500446073710918, 0.004613782279193401, 0.004595794714987278, 0.004560029599815607, 0.004402501508593559, 0.004385337699204683"
img3.png,reherrein the,"re, ires, zoom, ll, yes, ites, ire, _, II, rai","0.01959966868162155, 0.007266866508871317, 0.004092297051101923, 0.003920180257409811, 0.003799568861722946, 0.0035833348520100117, 0.0034059113822877407, 0.0033270136918872595, 0.003275433322414756, 0.0031995580065995455"
img4.png,re of fit lin,"re, _, bi, final, ., spot, |, world, posting, eyes","0.008185334503650665, 0.007001287769526243, 0.005736649502068758, 0.0039892131462693214, 0.003575907787308097, 0.0035342469345778227, 0.0034658885560929775, 0.0033201181795448065, 0.003281437559053302, 0.0031929260585457087"
img5.png,_isll​ the,"_, re, u, yes, |, ps, a, st, al, twe","0.00803819764405489, 0.007149321027100086, 0.005438916850835085, 0.004336282145231962, 0.003994770348072052, 0.003994770348072052, 0.003963683266192675, 0.003963683266192675, 0.00394822983071208, 0.0038417333271354437"
img6.png,yes allange rock/,"yes, ange, cont, bur, all, ann, |, zeros, rece, emp","0.006711093243211508, 0.006479255855083466, 0.005247061140835285, 0.004102409351617098, 0.003929866943508387, 0.0036630393005907536, 0.003578184638172388, 0.003468095324933529, 0.0033745495602488518, 0.003182503394782543"
img7.png,yes.ng | enough,"yes, re, ai, Zob, final, enough, indeed, u, lot, _","0.008490655571222305, 0.006020775996148586, 0.0052719684317708015, 0.004616289399564266, 0.004456817638128996, 0.004010702017694712, 0.0031235378701239824, 0.002980500692501664, 0.002957305870950222, 0.0029228522907942533"
img8.png,reng/st/,"re, ires, ire, ai, act, ng, twe, yes, d, _","0.007427665404975414, 0.005563064012676477, 0.004265349358320236, 0.004232156090438366, 0.004085954278707504, 0.003387375036254525, 0.003321857424452901, 0.0031821448355913162, 0.0030245857778936625, 0.0029776939190924168"
img9.png,eyes alndang/,"eyes, ange, bur, yes, _, al, ai, final, u, a","0.005458916537463665, 0.0052293213084340096, 0.004912493284791708, 0.004614860285073519, 0.003870951244607568, 0.003825853578746319, 0.003825853578746319, 0.003246959764510393, 0.003234300995245576, 0.0031103966757655144"
img10.png,ange arenga,"ange, re, emp, dem, ng, u, all, anges, _, .","0.00968864094465971, 0.00650464603677392, 0.006110549438744783, 0.00530893774703145, 0.004796225111931562, 0.004630537703633308, 0.004488070961087942, 0.003794126445427537, 0.0037353041116148233, 0.003550356486812234"
