Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the   (,", (, in, to, and, fe, f, U, all, when","0.15530548989772797, 0.09273713827133179, 0.031306684017181396, 0.014277363196015358, 0.011790204793214798, 0.009736317209899426, 0.009660547599196434, 0.009039863012731075, 0.00836050696671009, 0.007946549914777279"
img2.png,-g fe b,", (, U, f, in, all, the, to, a, and","0.08233232796192169, 0.07674217224121094, 0.021310532465577126, 0.017945267260074615, 0.017190512269735336, 0.015349400229752064, 0.015170573256909847, 0.013921301811933517, 0.013387983664870262, 0.0122855044901371"
img3.png,(  so,", (, in, all, the, U, f, to, a, I","0.17725597321987152, 0.06780645251274109, 0.019810035824775696, 0.015248327516019344, 0.012840380892157555, 0.011691299267113209, 0.009284776635468006, 0.00896403007209301, 0.007202800363302231, 0.006507187616080046"
img4.png,"( , and",", (, all, U, f, bit, to, the, in, I","0.09691663831472397, 0.08486305177211761, 0.019233696162700653, 0.016973678022623062, 0.015334440395236015, 0.014349211007356644, 0.013853510841727257, 0.013638731092214584, 0.011989214457571507, 0.011665825732052326"
img5.png,( /,", (, in, f, all, when, and, w, d, fro","0.1312357485294342, 0.0821252316236496, 0.018111126497387886, 0.011422543786466122, 0.009395929053425789, 0.008861205540597439, 0.007912165485322475, 0.006559415720403194, 0.0059957909397780895, 0.0057886638678610325"
img6.png,( /,", (, in, and, to, f, the, all, ver, two","0.12789033353328705, 0.06953276693820953, 0.03523749113082886, 0.01401650533080101, 0.01379919983446598, 0.013532298617064953, 0.01321882288902998, 0.008979310281574726, 0.008337007835507393, 0.007986364886164665"
img7.png,"(c one,","(, , in, and, all, U, f, the, for, to","0.11704691499471664, 0.09259173274040222, 0.02260211482644081, 0.018811151385307312, 0.013391311280429363, 0.01228855736553669, 0.011145238764584064, 0.011058504693210125, 0.009061014279723167, 0.008578795939683914"
img8.png,-,", the, (, all, in, U, for, to, f, a","0.07455868273973465, 0.04022138938307762, 0.03308521583676338, 0.030598821118474007, 0.020704196766018867, 0.016061583533883095, 0.014119035564363003, 0.013367636129260063, 0.012123918160796165, 0.011982670985162258"
img9.png,( ( ( a the,"(, , in, to, U, the, for, f, and, by","0.13129498064517975, 0.12334021925926208, 0.03022582083940506, 0.017425164580345154, 0.014616252854466438, 0.012070056982338428, 0.009436961263418198, 0.009218353778123856, 0.008360684849321842, 0.0074944691732525826"
img10.png,( /,", (, in, all, U, and, to, the, by, f","0.12729011476039886, 0.08154510706663132, 0.023638460785150528, 0.01921793259680271, 0.01777368225157261, 0.01574661023914814, 0.01357442606240511, 0.010048328898847103, 0.009256954304873943, 0.009007262997329235"
img11.png,(c the the a,"(, , the, in, full, to, a, fe, all, by","0.11535153537988663, 0.06572531908750534, 0.03304876759648323, 0.030565114691853523, 0.0156722329556942, 0.015309186652302742, 0.01264228019863367, 0.01215796172618866, 0.010521839372813702, 0.010318328626453876"
img12.png,-_/ne,", (, f, in, fe, and, all, U, when, by","0.19022834300994873, 0.06677643209695816, 0.03254423290491104, 0.026980116963386536, 0.023996613919734955, 0.020365659147500992, 0.016949806362390518, 0.01438511349260807, 0.011115954257547855, 0.010442472994327545"
img13.png,"( , and",", (, U, f, and, all, to, in, the, fe","0.12872359156608582, 0.06422258913516998, 0.03331824019551277, 0.02849859930574894, 0.02794738858938217, 0.024186447262763977, 0.016429422423243523, 0.010525081306695938, 0.007640390191227198, 0.006902518216520548"
img14.png,the /,", (, f, ver, all, in, fair, fe, to, brow","0.07381394505500793, 0.05275245010852814, 0.037996165454387665, 0.020258590579032898, 0.01808888651430607, 0.014879511669278145, 0.012927544303238392, 0.012480956502258778, 0.011408518068492413, 0.010028730146586895"
img15.png,"(c, the","(, , in, U, and, to, the, for, by, fe","0.15095698833465576, 0.10214261710643768, 0.03529954329133034, 0.02107831835746765, 0.02027082070708275, 0.019418256357312202, 0.011504936031997204, 0.01115096639841795, 0.010272751562297344, 0.00984069425612688"
img16.png,(  (  the,"(, , in, to, f, U, for, ver, when, and","0.156357541680336, 0.11174370348453522, 0.026334907859563828, 0.01706964336335659, 0.016224466264247894, 0.011064124293625355, 0.009316926822066307, 0.008286646567285061, 0.008190103806555271, 0.007457174826413393"
img17.png,( B Tra the,", (, in, the, and, U, for, to, a, all","0.08895924687385559, 0.08555126935243607, 0.03947542607784271, 0.03147255256772041, 0.024320105090737343, 0.015641024336218834, 0.013378476724028587, 0.01251891627907753, 0.012086445465683937, 0.011134556494653225"
img18.png,( /,", (, and, U, in, the, fe, f, to, I","0.13020814955234528, 0.10794635117053986, 0.022893503308296204, 0.022189142182469368, 0.020682556554675102, 0.015982238575816154, 0.010198690928518772, 0.009884909726679325, 0.008259151130914688, 0.007758754305541515"
img19.png,"(  ( ,","(, , U, the, in, to, a, all, for, at","0.216911181807518, 0.09853634983301163, 0.03378824517130852, 0.021815331652760506, 0.020493607968091965, 0.01223729271441698, 0.010345165617763996, 0.010105518624186516, 0.008443477563560009, 0.007422292605042458"
img20.png,theil and the,", (, the, U, to, f, in, all, I, B","0.12503430247306824, 0.0701378881931305, 0.025601493194699287, 0.02164299599826336, 0.018154175952076912, 0.015896325930953026, 0.014991664327681065, 0.011630001477897167, 0.01054795365780592, 0.007479619234800339"
img21.png,(  ( the,", (, in, the, to, and, U, f, for, by","0.18117192387580872, 0.12258706241846085, 0.03148295730352402, 0.016206039115786552, 0.014755765907466412, 0.012425601482391357, 0.010221021249890327, 0.008708418346941471, 0.008539983071386814, 0.007960138842463493"
img22.png,the /,", (, in, to, and, f, U, all, I, for","0.18309754133224487, 0.09425053745508194, 0.034403007477521896, 0.01798802986741066, 0.012805345468223095, 0.010741143487393856, 0.01009036973118782, 0.00911588966846466, 0.008430820889770985, 0.007951020263135433"
img23.png,-re. and,", (, in, to, w, all, f, I, for, full","0.2650417685508728, 0.03369627520442009, 0.02603846602141857, 0.01694355346262455, 0.012789664790034294, 0.011690700426697731, 0.010236719623208046, 0.007848764769732952, 0.007787685375660658, 0.007757323794066906"
img24.png,(  ( the,", (, in, f, fe, and, to, g, on, ver","0.10205622017383575, 0.08593995869159698, 0.018297672271728516, 0.01534811407327652, 0.014645272865891457, 0.013386862352490425, 0.013334672898054123, 0.012924406677484512, 0.008247407153248787, 0.008087887428700924"
img25.png,the B  (,", (, all, to, and, U, in, the, fair, for","0.15376093983650208, 0.06164158135652542, 0.043370265513658524, 0.015769146382808685, 0.015524669550359249, 0.014357971958816051, 0.01257225964218378, 0.011313810013234615, 0.009126482531428337, 0.00905545987188816"
img26.png,(  ( the,", (, in, and, all, by, to, f, ver, fe","0.10675027221441269, 0.06525513529777527, 0.03255699202418327, 0.020057782530784607, 0.017700929194688797, 0.012600965797901154, 0.012551838532090187, 0.011473309248685837, 0.008796892128884792, 0.008694404736161232"
img27.png,-,", (, U, and, I, in, fe, to, Th, the","0.1574283093214035, 0.10569236427545547, 0.022857576608657837, 0.019936731085181236, 0.01447251532226801, 0.01380977127701044, 0.007992482744157314, 0.007992482744157314, 0.006998451426625252, 0.006889950484037399"
img28.png,-,", (, U, the, f, and, in, to, I, all","0.14885030686855316, 0.09099037200212479, 0.02606917917728424, 0.020461931824684143, 0.015750110149383545, 0.015206016600131989, 0.013211214914917946, 0.012905178591609001, 0.00962784979492426, 0.008235136047005653"
img29.png,( /it,", (, the, all, to, in, and, f, U, full","0.10952998697757721, 0.09590766578912735, 0.025116929784417152, 0.02139989100396633, 0.015717772766947746, 0.015534655191004276, 0.015234188176691532, 0.010187875479459763, 0.010187875479459763, 0.008380317129194736"
img30.png,( Th Th B,", (, U, in, the, f, to, I, and, all","0.14526526629924774, 0.13021494448184967, 0.01920410431921482, 0.01748553477227688, 0.011739234440028667, 0.011422586627304554, 0.01098499447107315, 0.010647023096680641, 0.007346224505454302, 0.006332841236144304"
img31.png,"( ,",", (, in, the, f, to, and, for, by, U","0.07626760751008987, 0.07508519291877747, 0.03659359738230705, 0.022989317774772644, 0.020850403234362602, 0.019740767776966095, 0.018115146085619926, 0.015135770663619041, 0.012646408751606941, 0.011247948743402958"
img32.png,( /,", (, U, in, f, to, I, all, w, B","0.08732923865318298, 0.08464240282773972, 0.03998224064707756, 0.020104333758354187, 0.013980369083583355, 0.01101626642048359, 0.008646765723824501, 0.00790378451347351, 0.007483151741325855, 0.007281307131052017"
img33.png,the one out,", (, to, all, the, f, in, fe, hot, full","0.08711376041173935, 0.04626576974987984, 0.03358534723520279, 0.01943770796060562, 0.017560506239533424, 0.014388563111424446, 0.01221141405403614, 0.011471563018858433, 0.00862543098628521, 0.00826265662908554"
