Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,v.� much/,"v, <0x0A>, sick, ag, b, al, none, </s>, my, Chart","0.01359574869275093, 0.008182065561413765, 0.007930330000817776, 0.0068631283938884735, 0.006128083914518356, 0.005779333412647247, 0.005450430791825056, 0.005450430791825056, 0.005001596640795469, 0.004716954659670591"
img2.png,alaaaof,"al, qu, (, ,, spot, a, b, conv, break, sh","0.028135351836681366, 0.011412203311920166, 0.010150223039090633, 0.009205851703882217, 0.00888783112168312, 0.00796700082719326, 0.007254037074744701, 0.007113731000572443, 0.006841208320111036, 0.006553476210683584"
img3.png,ill/ exec/y,"ill, (, ag, co, b, ..., so, b, pass, do","0.015274140983819962, 0.012762022204697132, 0.008435181342065334, 0.00710313580930233, 0.007075442932546139, 0.006467478349804878, 0.006051946897059679, 0.005752294324338436, 0.0056631132028996944, 0.005597136449068785"
img4.png,aloangin s,"al, fe, break, early, b, a, conv, ag, d, ,","0.03190525248646736, 0.01324823684990406, 0.012109868228435516, 0.010770739987492561, 0.009394406341016293, 0.008929257281124592, 0.007697501219809055, 0.006456675007939339, 0.005971447564661503, 0.005787726491689682"
img5.png,al.end..,"al, b, sh, e, need, d, market, so, break, qu","0.020894354209303856, 0.011720670387148857, 0.011227714829146862, 0.009754807688295841, 0.009021722711622715, 0.008541595190763474, 0.007249157410115004, 0.007026124745607376, 0.0067306156270205975, 0.006498102564364672"
img6.png,alone.ulum,"al, fe, none, /, break, b, <0x0A>, sh, am, qu","0.023893162608146667, 0.0068991961888968945, 0.005248631350696087, 0.00522816926240921, 0.005147113464772701, 0.00485419062897563, 0.004402559250593185, 0.0043853954412043095, 0.003992948215454817, 0.003977381158620119"
img7.png,v/ who//,"v, fe, al, Gen, Al, vend, ill, Q, f, ""","0.00662596570327878, 0.005847394000738859, 0.005601460114121437, 0.0045362007804214954, 0.004413845017552376, 0.0039411201141774654, 0.0037168296985328197, 0.0035327966324985027, 0.0032929284498095512, 0.0030693470034748316"
img8.png,qu/ô very/,"qu, ', (, a, I, sh, it, al, the, dead","0.014341057278215885, 0.008563436567783356, 0.008397804573178291, 0.007982000708580017, 0.007498395629227161, 0.006989273242652416, 0.006800749804824591, 0.006048711948096752, 0.006025130394846201, 0.00597824202850461"
img9.png,b/est/C,"b, conv, sh, qu, break, al, bas, {, am, un","0.01916643977165222, 0.018869291990995407, 0.010584712959825993, 0.008983129635453224, 0.008706747554242611, 0.006914562080055475, 0.005385065916925669, 0.0053015779703855515, 0.0046241190284490585, 0.00431015295907855"
img10.png,b the fe of a,"b, sh, the, qu, a, d, al, early, e, {","0.0389995314180851, 0.029669281095266342, 0.026080969721078873, 0.02393324300646782, 0.014179977588355541, 0.011173553764820099, 0.00997686106711626, 0.008533661253750324, 0.007356475573033094, 0.007299226243048906"
img11.png,fet/up wid,"fe, fine, v, f, a, am, qu, {, my, I","0.022875245660543442, 0.010637978091835976, 0.009610611945390701, 0.0094247255474329, 0.007662247400730848, 0.006657075602561235, 0.004927831701934338, 0.004813678562641144, 0.004451925400644541, 0.004417279735207558"
img12.png,ing amn Anna s,"ing, al, my, fixed, <0x0A>, u, cl, break, sal, sh","0.00943874940276146, 0.007855623960494995, 0.007293700240552425, 0.007014282513409853, 0.006070356350392103, 0.0058606527745723724, 0.00552712194621563, 0.005505573935806751, 0.0052946582436561584, 0.0052125719375908375"
img13.png,",/ss,:",",, ., =, u, a, b, ', al, <0x0A>, e","0.03391054645180702, 0.012870991602540016, 0.011492501944303513, 0.010102557018399239, 0.009639927186071873, 0.009306911379098892, 0.008708948269486427, 0.008277738466858864, 0.00730507867410779, 0.007276599295437336"
img14.png,earlym/estap,"early, e, qu, m, d, which, b, b, v, full","0.014854605309665203, 0.0109103973954916, 0.010249369777739048, 0.00856366939842701, 0.007127317134290934, 0.006489496678113937, 0.006314453203231096, 0.00624088803306222, 0.005749375559389591, 0.00555076077580452"
img15.png,al/ death//,"al, {, sick, Q, ', none, break, ag, b, sold","0.02586904913187027, 0.008665045723319054, 0.00741160660982132, 0.006389203947037458, 0.006389203947037458, 0.006364294793456793, 0.004692737013101578, 0.004323151893913746, 0.004157534334808588, 0.004029620438814163"
img16.png,{ftfah-,"{, al, conv, spot, qu, none, European, es, edit, I","0.014242646284401417, 0.012277928180992603, 0.008115215227007866, 0.005822381936013699, 0.005709767807275057, 0.005599330645054579, 0.003986059688031673, 0.0038035246543586254, 0.0037886963691562414, 0.0037739258259534836"
img17.png,ala/ad-,"al, /, spot, b, sh, SP, bas, -, v, u","0.02474588342010975, 0.008962364867329597, 0.008927424438297749, 0.008754751645028591, 0.005923761520534754, 0.00567461596801877, 0.005630455445498228, 0.005586639512330294, 0.005500026512891054, 0.005372618790715933"
img18.png,al/// end,"al, b, /, b, suffered, ft, ru, il, d, <0x0A>","0.011918232776224613, 0.007516734767705202, 0.006556212902069092, 0.005247526336461306, 0.0048912325873970985, 0.004777927882969379, 0.0044709485955536366, 0.00433339225128293, 0.004134951625019312, 0.003914893604815006"
img19.png,break////,"break, b, al, f, s, Break, ng, Re, Q, -","0.020861933007836342, 0.01637471839785576, 0.013055064715445042, 0.008137799799442291, 0.008106074295938015, 0.007323227822780609, 0.00638743257150054, 0.006118785124272108, 0.004765314981341362, 0.003981569781899452"
img20.png,vent.rem cool,"v, cool, modern, fe, b, conv, need, early, cru, al","0.014140506274998188, 0.010145316831767559, 0.009910301305353642, 0.00923741701990366, 0.008677748963236809, 0.007307397201657295, 0.007278908975422382, 0.0054303971119225025, 0.0053881374187767506, 0.005263321101665497"
img21.png,al.�er/,"al, fe, (, {, early, v, =, qu, sh, co","0.013274401426315308, 0.011533000506460667, 0.010708027519285679, 0.010098632425069809, 0.009486787021160126, 0.008339420892298222, 0.00713308434933424, 0.006753468420356512, 0.005686991382390261, 0.005077911075204611"
img22.png,{arya farad,"{, al, early, sell, am, throughout, {, fe, v, imp","0.02291601337492466, 0.006721245124936104, 0.004189650062471628, 0.0036258401814848185, 0.003569626482203603, 0.0035005840472877026, 0.003379654139280319, 0.0031134835444390774, 0.0030059267301112413, 0.002913443837314844"
img23.png,qu. break/oo,"qu, <0xBF>, early, none, al, conv, edit, fine, {, None","0.013423165306448936, 0.012659250758588314, 0.004426490515470505, 0.004174577537924051, 0.004077873658388853, 0.003815873060375452, 0.0034339141566306353, 0.003238489618524909, 0.00311442487873137, 0.00305418623611331"
img24.png,ngnder/ otherwise,"ng, al, e, er, {, I, est, </s>, simply, b","0.03628500550985336, 0.011597384698688984, 0.006063833367079496, 0.005372258368879557, 0.0046857669949531555, 0.004471189808100462, 0.004367614630609751, 0.004007948562502861, 0.00399232329800725, 0.003945811185985804"
img25.png,al/.�ill,"al, sh, b, (, even, my, qu, v, pass, SP","0.020743951201438904, 0.012581842020154, 0.010512522421777248, 0.00960922334343195, 0.008580070920288563, 0.007751448545604944, 0.007030258420854807, 0.006787394639104605, 0.006578568369150162, 0.0056710802018642426"
img26.png,b/b//,"b, qu, /, (, v, |, <0x0A>, (, </s>, spot","0.017015108838677406, 0.015675053000450134, 0.011378868483006954, 0.010160185396671295, 0.009770955890417099, 0.008966333232820034, 0.008423089981079102, 0.00835754070430994, 0.007010317407548428, 0.0068479240871965885"
img27.png,I. sulpm imp,"I, <0x0A>, ,, break, al, Break, /, ., one, (","0.008414934389293194, 0.007967100478708744, 0.007484397850930691, 0.007141662761569023, 0.007058459334075451, 0.0067880540154874325, 0.005497134290635586, 0.005204581655561924, 0.004927598871290684, 0.0047759925946593285"
img28.png,d/ inferimpemp,"d, al, fe, {, b, (, </s>, ., f, y","0.011650620959699154, 0.007234035525470972, 0.0066124433651566505, 0.006020697765052319, 0.005568235646933317, 0.005251346621662378, 0.00476276408880949, 0.0030991898383945227, 0.0030273969750851393, 0.0029000688809901476"
img29.png,"qu,","qu, v, I, b, sh, <0x0A>, fixed, co, sale, it","0.013254701159894466, 0.013203026726841927, 0.00816598441451788, 0.006876448169350624, 0.006188133731484413, 0.006021219305694103, 0.005590513348579407, 0.005397386383265257, 0.0049723051488399506, 0.004952920135110617"
img30.png,spot.oo//,"spot, al, fe, ,, v, er, I, ag, co, including","0.012271937914192677, 0.011801807209849358, 0.009977015666663647, 0.009372537955641747, 0.009191256016492844, 0.007619819603860378, 0.006965078879147768, 0.006777206901460886, 0.005278094671666622, 0.0049389805644750595"
img31.png,"alct, pm/","al, b, break, qu, sell, s, bas, ', ft, cru","0.021183203905820847, 0.010124187916517258, 0.007067822385579348, 0.005836586467921734, 0.005231882445514202, 0.00454553822055459, 0.004270137753337622, 0.003783132880926132, 0.003553924150764942, 0.003526267595589161"
img32.png,break post. Hi fe,"break, est, al, ly, spot, v, fe, {, sale, sick","0.013800088316202164, 0.011307387612760067, 0.009337607771158218, 0.009228820912539959, 0.006076096557080746, 0.00573030486702919, 0.005619470961391926, 0.005383123643696308, 0.005362136755138636, 0.004959166049957275"
img33.png,b a�e post,"b, al, l, a, cool, charge, E, (, Al, e","0.023260394111275673, 0.01997354067862034, 0.01762658730149269, 0.009398048743605614, 0.00928855873644352, 0.008624134585261345, 0.008038577623665333, 0.00720573402941227, 0.006509838160127401, 0.006359037943184376"
img34.png,fee al bon/ medical,"fee, spot, /, ag, bas, a, ord, sale, fe, v","0.005286135245114565, 0.005024401005357504, 0.004985300824046135, 0.004794316366314888, 0.0045038433745503426, 0.004365274682641029, 0.00426415354013443, 0.004100796766579151, 0.004084808751940727, 0.0034129854757338762"
img35.png,b/est//,"b, al, (, v, ,, ., act, e, star, r","0.014432164840400219, 0.01293690875172615, 0.01173326838761568, 0.011327935382723808, 0.00931810587644577, 0.008617838844656944, 0.006280365865677595, 0.006158892065286636, 0.005969403311610222, 0.0056296829134225845"
img36.png,al' amad/,"al, {, break, full, o, my, susp, a, qu, am","0.010084792971611023, 0.008393309079110622, 0.007553160656243563, 0.0073494273237884045, 0.006092889234423637, 0.0058594741858541965, 0.005547638516873121, 0.0054616304114460945, 0.005130726844072342, 0.004354391247034073"
img37.png,fed fes law,"fe, SP, s, d, sick, break, b, m, er, dead","0.013141188770532608, 0.007342799101024866, 0.007006548345088959, 0.0068979221396148205, 0.006633666809648275, 0.005674075800925493, 0.0055426363833248615, 0.005478062201291323, 0.005372107028961182, 0.005288820248097181"
img38.png,al.,"al, b, sh, am, need, ', so, ., s, f","0.027329646050930023, 0.017102455720305443, 0.010495439171791077, 0.006516766734421253, 0.006390721071511507, 0.006291641853749752, 0.006194098852574825, 0.0061699505895376205, 0.006145896390080452, 0.005910450592637062"
img39.png,alctmft medical,"al, <0x0A>, spot, need, early, break, v, heads, F, Bush","0.022816311568021774, 0.015866253525018692, 0.007465468719601631, 0.006286554969847202, 0.005814112722873688, 0.005635231267660856, 0.004953686147928238, 0.004599341657012701, 0.004581410903483629, 0.004122823476791382"
img40.png,al///end,"al, spot, b, sh, bas, fee, st, pin, v, /","0.03894808888435364, 0.008195915259420872, 0.007699350360780954, 0.007065321318805218, 0.006983007770031691, 0.005655011627823114, 0.0056110043078660965, 0.004932388663291931, 0.004651685710996389, 0.004202447831630707"
img41.png,{ feeaggerola se,"{, al, b, qu, (, Global, so, break, need, fixed","0.03304315358400345, 0.019808193668723106, 0.012203474529087543, 0.010896476916968822, 0.005832463037222624, 0.005067332182079554, 0.004778949078172445, 0.004419805947691202, 0.004119711462408304, 0.004087651614099741"
img42.png,",ad/m e",",, al, u, need, ., Break, spot, (, I, {","0.008982282131910324, 0.008570954203605652, 0.007563840597867966, 0.006833360064774752, 0.004605656489729881, 0.004411948844790459, 0.004032847937196493, 0.0038935313932597637, 0.003803337924182415, 0.0037737402599304914"
img43.png,est. post.,"<0x0A>, ag, throughout, </s>, d, (, ever, ske, imb, er","0.011194351129233837, 0.004282220732420683, 0.003808686276897788, 0.003779046703130007, 0.003348049707710743, 0.0031698697712272406, 0.0031575115863233805, 0.0030247108079493046, 0.0028525739908218384, 0.0027648096438497305"
img44.png,estof'/ a,"est, ..., SP, al, break, spo, fee, fe, allas, ,","0.021292924880981445, 0.006859005428850651, 0.005218056030571461, 0.004751094151288271, 0.004533525090664625, 0.004376912955194712, 0.003685730043798685, 0.0033297797199338675, 0.0033038670662790537, 0.002961567370221019"
img45.png,ala/ on/,"al, b, fe, (, spot, ..., <0x0A>, {, need, v","0.031614527106285095, 0.015773074701428413, 0.012093634344637394, 0.010025975294411182, 0.00694479001685977, 0.005870988592505455, 0.00580258946865797, 0.005515282973647118, 0.005283317994326353, 0.00498264329507947"
img46.png,al/on//,"al, full, d, all, b, ., e, charge, com, qu","0.01506379060447216, 0.012635529041290283, 0.008616681210696697, 0.008616681210696697, 0.007486303336918354, 0.006950797513127327, 0.00545574352145195, 0.005287887994199991, 0.005267272237688303, 0.005205906927585602"
img47.png,qu/ô very/,"qu, sh, spot, the, so, a, free, dead, =, European","0.030109774321317673, 0.0131539860740304, 0.012799179181456566, 0.010947718285024166, 0.008296114392578602, 0.0077026826329529285, 0.007123816758394241, 0.006904639769345522, 0.006336052902042866, 0.0062135024927556515"
img48.png,al( ///,"al, fe, fee, a, b, conv, (, information, f, air","0.07575502246618271, 0.02239314094185829, 0.009898156858980656, 0.007327007595449686, 0.006937071681022644, 0.006671316456049681, 0.006671316456049681, 0.0065422821789979935, 0.006242689210921526, 0.005796140059828758"
img49.png,/fter online online,"/, al, ', =, break, b, /, quer, need, ,","0.02254338189959526, 0.020366249606013298, 0.009108349680900574, 0.007521647959947586, 0.007038387469947338, 0.006611952558159828, 0.006509444210678339, 0.006433606613427401, 0.006284572184085846, 0.006211354862898588"
img50.png,qu//estir,"qu, ,, (, est, M, e, {, d, E, l","0.02996409870684147, 0.0172742810100317, 0.012837155722081661, 0.010274728760123253, 0.009067417122423649, 0.008618458174169064, 0.00838598981499672, 0.008159792050719261, 0.00766541576012969, 0.007343018427491188"
img51.png,al fs/ ter,"al, est, full, b, d, fe, a, m, e, f","0.028065988793969154, 0.011563340201973915, 0.011473353020846844, 0.009929359890520573, 0.009890648536384106, 0.008831354789435863, 0.008231728337705135, 0.008167668245732784, 0.006237954366952181, 0.005769164301455021"
img52.png,(m'...est,"(, imp, (, b, sick, none, a, early, sh, qu","0.01942223124206066, 0.01382632926106453, 0.010767955332994461, 0.010518515482544899, 0.01023479737341404, 0.009539879858493805, 0.00812807958573103, 0.007400700822472572, 0.0073718479834496975, 0.007034266367554665"
img53.png,al///:,"al, break, b, est, none, (, even, a, sh, qu","0.039892394095659256, 0.01611798256635666, 0.015379887074232101, 0.010007883422076702, 0.008936034515500069, 0.008460466749966145, 0.007855277508497238, 0.0072649442590773106, 0.006959389895200729, 0.006640697363764048"
img54.png,al/ -b/,"al, sick, conv, dead, {, fe, ag, break, b, including","0.012239230796694756, 0.009457744657993317, 0.004663669969886541, 0.004609336610883474, 0.0041804867796599865, 0.004067725036293268, 0.004051866475492716, 0.0039118933491408825, 0.003791536670178175, 0.00358975469134748"
img55.png,�. extremely. gam,"<0xBF>, b, {, acted, fee, ,, sick, qu, fe, ag","0.01077358704060316, 0.006090833805501461, 0.005926544312387705, 0.005438502412289381, 0.0053961798548698425, 0.005333312321454287, 0.005333312321454287, 0.00489412248134613, 0.004421471152454615, 0.004218997433781624"
