Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"(, and,","(, ., <0x0A>, ,, to, and, , b, &, for","0.2657519578933716, 0.11978378891944885, 0.08695370703935623, 0.05399078503251076, 0.05315373092889786, 0.022594796493649483, 0.02106066606938839, 0.020017879083752632, 0.015288404189050198, 0.010589967481791973"
img2.png,(. and,"(, ., b, <0x0A>, , to, c, i, ,, in","0.17579470574855804, 0.171722412109375, 0.06317315250635147, 0.060753025114536285, 0.05403485521674156, 0.04375876113772392, 0.02759830467402935, 0.020589590072631836, 0.015848372131586075, 0.009956475347280502"
img3.png,. and.,"., (, to, <0x0A>, , ,, b, i, and, /","0.3823957145214081, 0.1778305321931839, 0.050949301570653915, 0.04786244034767151, 0.033153340220451355, 0.028357556089758873, 0.02174249291419983, 0.013033850118517876, 0.012054339982569218, 0.009206349961459637"
img4.png,(. and,"(, ., <0x0A>, , to, [, ,, b, and, for","0.1766715943813324, 0.17123597860336304, 0.08345375210046768, 0.04792345315217972, 0.022373702377080917, 0.019362827762961388, 0.0192121434956789, 0.01580347865819931, 0.014904100447893143, 0.011338440701365471"
img5.png,. and. (,"., (, , <0x0A>, b, to, c, and, (, &","0.2906164824962616, 0.14959654211997986, 0.07011449337005615, 0.06638306379318237, 0.038120586425065994, 0.020245689898729324, 0.012375942431390285, 0.01131252758204937, 0.011224492453038692, 0.010964477434754372"
img6.png,(. and,"(, ., to, <0x0A>, , ,, b, for, (, and","0.29268088936805725, 0.2664889693260193, 0.044534772634506226, 0.038995955139398575, 0.026801500469446182, 0.02618064545094967, 0.01587936282157898, 0.010871168226003647, 0.009898311458528042, 0.00776927312836051"
img7.png,. and.  (,"., (, <0x0A>, , b, ,, to, and, &, [","0.2277275174856186, 0.18879275023937225, 0.09345918148756027, 0.051613062620162964, 0.039883486926555634, 0.030341755598783493, 0.028952302411198616, 0.01974375732243061, 0.011032065376639366, 0.008899208158254623"
img8.png,"( and and
 in","(, ., <0x0A>, , ,, to, and, i, b, [","0.27096718549728394, 0.19064924120903015, 0.09737410396337509, 0.035266563296318054, 0.026620598509907722, 0.02580156922340393, 0.015108826570212841, 0.012140283361077309, 0.011629677377641201, 0.009679076261818409"
img9.png,. and.,"., (, <0x0A>, , to, ,, b, !, and, i","0.22160035371780396, 0.1571381837129593, 0.05691168084740639, 0.04397793859243393, 0.03046262636780739, 0.022374162450432777, 0.020056070759892464, 0.012550768442451954, 0.01216462068259716, 0.011698601767420769"
img10.png,. and.,"., (, <0x0A>, to, , ,, b, i, for, !","0.2376941591501236, 0.15833845734596252, 0.07777322828769684, 0.053871940821409225, 0.04396899789571762, 0.017558110877871513, 0.01649431884288788, 0.01245056465268135, 0.011880412697792053, 0.009361539967358112"
img11.png,. and. (,"., (, <0x0A>, , to, ,, (, /, i, b","0.22567561268806458, 0.19760817289352417, 0.09047161787748337, 0.0368405319750309, 0.03433914855122566, 0.01995176076889038, 0.013290737755596638, 0.011191923171281815, 0.010932662524282932, 0.009242257103323936"
img12.png,". and. in,","., (, <0x0A>, , b, ,, to, i, and, </s>","0.1933191865682602, 0.13390828669071198, 0.10510581731796265, 0.06947070360183716, 0.04627746343612671, 0.022553833201527596, 0.01682618446648121, 0.01605565845966339, 0.013895014300942421, 0.012602231465280056"
img13.png,(. and,"(, <0x0A>, ., , b, [, ,, to, and, !","0.19705525040626526, 0.1430467665195465, 0.12822628021240234, 0.057796116918325424, 0.04943564161658287, 0.03216838464140892, 0.022721869871020317, 0.019818367436528206, 0.014901365153491497, 0.010859568603336811"
img14.png,. and.  in,"., (, , b, <0x0A>, ,, to, i, c, &","0.21316933631896973, 0.11864659935235977, 0.09026157855987549, 0.07600787281990051, 0.07424714416265488, 0.035624172538518906, 0.01406004186719656, 0.013842061161994934, 0.010738179087638855, 0.010246442630887032"
img15.png,"..,.,","., <0x0A>, (, to, ,, b, , and, i, !","0.4336026608943939, 0.06546421349048615, 0.05868173763155937, 0.025636153295636177, 0.023341983556747437, 0.019275741651654243, 0.018107881769537926, 0.008894293569028378, 0.008486994542181492, 0.007402488030493259"
img16.png,. and.,"., (, b, to, ,, , <0x0A>, c, i, .,","0.5877764821052551, 0.046763211488723755, 0.02880997769534588, 0.027276737615466118, 0.01852860115468502, 0.018456365913152695, 0.017542526125907898, 0.014150984585285187, 0.013087522238492966, 0.006086262874305248"
img17.png,. and. .,"., (, b, ,, , <0x0A>, to, /, i, .,","0.5333825945854187, 0.07564973831176758, 0.05078883096575737, 0.021844003349542618, 0.01942845992743969, 0.019277265295386314, 0.013457700610160828, 0.012397813610732555, 0.01225337665528059, 0.012158019468188286"
img18.png,"(, and,","(, ., <0x0A>, ,, b, , to, i, and, B","0.18888819217681885, 0.16030733287334442, 0.08316634595394135, 0.05369623005390167, 0.04084993898868561, 0.03778001666069031, 0.027857236564159393, 0.01709543727338314, 0.01305642444640398, 0.010328481905162334"
