Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cccnahmgtfitius,"ccc, corn, fro, ims, pe, conver, fert, ―, pec, god","0.008427257649600506, 0.008394403383135796, 0.006117533426731825, 0.005171641707420349, 0.004599753767251968, 0.004423539619892836, 0.004389115143567324, 0.0038582799024879932, 0.0035822915378957987, 0.0033652514684945345"
img2.png,um Demooryno,"um, , Um, icon, ^, f, H, activity, beach, assert","0.058486275374889374, 0.018260307610034943, 0.007122959941625595, 0.006261483300477266, 0.005998133681714535, 0.0054188622161746025, 0.003185585141181946, 0.0028444072231650352, 0.0025898620951920748, 0.0024424726143479347"
img3.png,Waitost shopeteremo,"Wait, wait, S, Server, us, ost, Standard, M, Steph, Claud","0.019213302060961723, 0.013102333061397076, 0.005398232024163008, 0.0046535674482584, 0.004106758628040552, 0.00409074779599905, 0.003934034146368504, 0.0038129964377731085, 0.00379813089966774, 0.0034853611141443253"
img4.png,tankst tank tank tank,"tank, t, Inst, тан, Lyn, Tob, En, Nak, Hum, Plan","0.7695006132125854, 0.008515053428709507, 0.0023278859443962574, 0.0017164753517135978, 0.0014230080414563417, 0.0013954846654087305, 0.0009973078267648816, 0.0009818460093811154, 0.0009080592426471412, 0.0008464041748084128"
img5.png,dress design rest원ur,"dress, clothes, Vict, sketch, drawing, Circ, ost, Br, Rob, Sh","0.11819419264793396, 0.04628551006317139, 0.01049033086746931, 0.008903028443455696, 0.007918517105281353, 0.00672035850584507, 0.006166947539895773, 0.006142904981970787, 0.00554965203627944, 0.004935962613672018"
img6.png,Hambederncret aff,"Hamb, bur, burger, Hamburg, burg, Head, Food, Amb, Burg, Bur","0.1810440719127655, 0.05146633833646774, 0.04613412544131279, 0.01717185415327549, 0.014687865972518921, 0.01171018835157156, 0.005911298096179962, 0.005424512084573507, 0.004567897412925959, 0.0043929037638008595"
img7.png,mirror,"mirror, Mir, M, Ren, Short, I, Def, Rec, F, Sho","0.10783282667398453, 0.03569866716861725, 0.023320484906435013, 0.014367333613336086, 0.011772171594202518, 0.011189291253685951, 0.007453674450516701, 0.0072243488393723965, 0.007029484957456589, 0.00662943534553051"
img8.png,Cat,"Cat, cat, t, God, of, T, Lyn, Safari, Ta, Run","0.056648243218660355, 0.03586743772029877, 0.012990323826670647, 0.007344063371419907, 0.0050278170965611935, 0.004835205152630806, 0.004200899042189121, 0.004039964638650417, 0.0039004022255539894, 0.003388728480786085"
img9.png,Gu camponom Marsfer,"Gu, guitar, gu, gu, viol, bass, -, (, itar, ball","0.05633547529578209, 0.047811299562454224, 0.02539238892495632, 0.022061288356781006, 0.007303514517843723, 0.006781083531677723, 0.006174247246235609, 0.005755031015723944, 0.005138664040714502, 0.004808508325368166"
img10.png,fro extr Roth shed no,"fro, Ear, Dol, Sad, hand, cet, dol, wh, Kor, school","0.02468103915452957, 0.012170366942882538, 0.009258726611733437, 0.009044249542057514, 0.008430167101323605, 0.00779662886634469, 0.0068003409542143345, 0.005748874042183161, 0.005442924797534943, 0.0053376490250229836"
