Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,es ca g in/,"es, d, warning, up, aff, go, for, prompt, d, aff","0.017915410920977592, 0.015145334415137768, 0.014565126970410347, 0.012654400430619717, 0.009403952397406101, 0.008973313495516777, 0.007585862185806036, 0.006071648094803095, 0.005884842947125435, 0.005528298206627369"
img2.png,"sleesye,","s, ,, d, for, up, warning, es, aff, fe, <0x0A>","0.01608831062912941, 0.01442146860063076, 0.011408320628106594, 0.009569317102432251, 0.007779799401760101, 0.006946578621864319, 0.006654414813965559, 0.006474923342466354, 0.006300272885710001, 0.006226873025298119"
img3.png,es ca g so the,"es, up, for, d, warning, ,, go, s, aff, ym","0.020240452140569687, 0.01828572526574135, 0.012765493243932724, 0.011852359399199486, 0.01148770097643137, 0.006994913797825575, 0.006753270979970694, 0.005913361441344023, 0.005300702527165413, 0.004770116414874792"
img4.png,"up, anda qu","up, d, car, c, es, ca, go, s, ym, warning","0.02621070109307766, 0.012332789599895477, 0.010590081103146076, 0.007364244665950537, 0.007193651981651783, 0.007027011830359697, 0.006757811177521944, 0.006373222451657057, 0.0060576628893613815, 0.005802885629236698"
img5.png,up c- fon,"up, <0x0A>, d, "", es, warning, c, ,, s, for","0.026437535881996155, 0.021409768611192703, 0.015063652768731117, 0.011594908311963081, 0.008062992244958878, 0.00745704909786582, 0.006279465276747942, 0.006086266133934259, 0.0054770465940237045, 0.005350171122699976"
img6.png,es ca so so us,"es, up, s, aff, d, aff, ,, c, warning, car","0.015944520011544228, 0.01286192424595356, 0.010746540501713753, 0.009409984573721886, 0.009227979928255081, 0.00777073809877038, 0.006620751693844795, 0.006543617229908705, 0.005488795693963766, 0.005196687299758196"
img7.png,",""”, a",",, for, d, <0x0A>, warning, ., </s>, up, go, es","0.025634776800870895, 0.017549818381667137, 0.01173645630478859, 0.00875592976808548, 0.007941283285617828, 0.0071463817730546, 0.006208884064108133, 0.005675379652529955, 0.005394371692091227, 0.005290035158395767"
img8.png,dcaca g fe,"d, for, ,, <0x0A>, go, prompt, warning, s, </s>, up","0.017161933705210686, 0.014508359134197235, 0.01147705689072609, 0.010951484553515911, 0.010207906365394592, 0.008202282711863518, 0.007645368576049805, 0.006694508250802755, 0.006668408866971731, 0.006313523277640343"
img9.png,"go, st popular,","go, d, "", ,, up, warning, s, for, es, car","0.018436923623085022, 0.015106674283742905, 0.013436154462397099, 0.012871046550571918, 0.011719221249222755, 0.009677698835730553, 0.009453514590859413, 0.009453514590859413, 0.008441039361059666, 0.006471969187259674"
img10.png,"warning,  popular is","warning, es, go, ca, up, <0x0A>, </s>, d, "", go","0.01996690034866333, 0.017898213118314743, 0.015795119106769562, 0.01530915405601263, 0.013300823979079723, 0.013300823979079723, 0.010687512345612049, 0.007091662380844355, 0.006954496260732412, 0.006507674232125282"
img11.png,"for is "" car""","for, ,, es, up, warning, d, "", ca, s, d","0.01851196587085724, 0.012873051688075066, 0.012428347021341324, 0.011184301227331161, 0.008024344220757484, 0.007838460616767406, 0.007508785463869572, 0.006678451783955097, 0.006574911996722221, 0.006397564895451069"
img12.png,"for m, is is","for, ,, warning, d, aff, fe, loc, up, d, post","0.02258383482694626, 0.016394106671214104, 0.01570459082722664, 0.012569796293973923, 0.009268386289477348, 0.008775132708251476, 0.007447358686476946, 0.007162054535001516, 0.005845498759299517, 0.005732435267418623"
img13.png,sle is u f,"s, for, up, aff, go, warning, es, d, ce, gen","0.012933662161231041, 0.012584798969328403, 0.009279449470341206, 0.008615677244961262, 0.007485429756343365, 0.0068690162152051926, 0.006683735642582178, 0.006181445438414812, 0.005716902669519186, 0.0055410126224160194"
img14.png,"dca, the the","d, ym, </s>, s, warning, ,, nd, ce, go, ca","0.02078409492969513, 0.009441600181162357, 0.007950624451041222, 0.00791962817311287, 0.007182790897786617, 0.0070164017379283905, 0.006827146280556917, 0.006668995134532452, 0.006489111110568047, 0.005704293958842754"
img15.png,"up, the  @","up, ,, <0x0A>, "", d, es, </s>, for, ym, ca","0.0224935133010149, 0.019695980474352837, 0.013750010170042515, 0.011761006899178028, 0.01037905178964138, 0.009450234472751617, 0.009195329621434212, 0.008339802734553814, 0.007895966060459614, 0.00691393855959177"
img16.png,"up,  a one","up, ,, d, s, for, warning, post, es, aff, prompt","0.02799658663570881, 0.014695648103952408, 0.013538265600800514, 0.010878302156925201, 0.009124734438955784, 0.009053726680576801, 0.00870688259601593, 0.008538476191461086, 0.007303346414119005, 0.006860858760774136"
img17.png,",""s,""",",, d, up, <0x0A>, ca, for, </s>, go, c, aff","0.01965511403977871, 0.018828444182872772, 0.017826413735747337, 0.016294661909341812, 0.012061954475939274, 0.011599868535995483, 0.010982533916831017, 0.007607379928231239, 0.00606513163074851, 0.005947821773588657"
