Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", (, </s>, the, c, <, one, a, most, all","0.06077166646718979, 0.03462665155529976, 0.0300841573625803, 0.012346513569355011, 0.010853282175958157, 0.01031589787453413, 0.009103748016059399, 0.007636237423866987, 0.0057416618801653385, 0.005166936665773392"
img2.png,V is the,", (, the, </s>, <, c, vice, B, a, V","0.043057236820459366, 0.022601110860705376, 0.02233779989182949, 0.018736980855464935, 0.013978637754917145, 0.00874760840088129, 0.006500670686364174, 0.0062761022709310055, 0.005603928584605455, 0.005223435815423727"
img3.png,,", </s>, (, the, <, one, [, a, most, h","0.06100478023290634, 0.03877699375152588, 0.03140256926417351, 0.015484791249036789, 0.012837343849241734, 0.00889216922223568, 0.007487955968827009, 0.006952332332730293, 0.006925227586179972, 0.006111492402851582"
img4.png,,", </s>, (, <, the, c, more, V, v, a","0.05775703862309456, 0.033689383417367935, 0.02388934977352619, 0.018032627180218697, 0.011328695341944695, 0.007229141425341368, 0.006979407276958227, 0.00653098477050662, 0.006231909152120352, 0.006087546702474356"
img5.png,,"</s>, , (, the, a, <, is, I, h, i","0.05040483549237251, 0.04518260061740875, 0.026252029463648796, 0.011740634217858315, 0.01120299194008112, 0.01032068021595478, 0.010240363888442516, 0.00980966817587614, 0.009433864615857601, 0.008589631877839565"
img6.png,,", (, the, <, a, </s>, one, more, I, most","0.05122416466474533, 0.021520888432860374, 0.019518597051501274, 0.014504989609122276, 0.01275070384144783, 0.011296497657895088, 0.010325834155082703, 0.009624735452234745, 0.009512604214251041, 0.009365124627947807"
img7.png,P,", (, </s>, the, <, most, one, c, a, which","0.0550759993493557, 0.032887380570173264, 0.029711272567510605, 0.0252156313508749, 0.010552579537034035, 0.010188035666942596, 0.008920942433178425, 0.007395721040666103, 0.006450662389397621, 0.005648388527333736"
img8.png,,", </s>, (, <, c, the, a, [, one, most","0.07863608002662659, 0.03435356169939041, 0.03303749859333038, 0.012345210649073124, 0.012153816409409046, 0.010642236098647118, 0.00769531587138772, 0.007429478690028191, 0.007144859991967678, 0.0070892577059566975"
img9.png,,", (, the, </s>, <, [, a, more, one, I","0.06843387335538864, 0.02537286840379238, 0.017438499256968498, 0.012908670119941235, 0.011662011034786701, 0.011303208768367767, 0.010827811434864998, 0.010743548162281513, 0.009046974591910839, 0.006390254478901625"
img10.png,,", (, </s>, <, the, a, V, more, most, I","0.049214012920856476, 0.036005739122629166, 0.03489796072244644, 0.021166684105992317, 0.008518771268427372, 0.008452477864921093, 0.007878575474023819, 0.007089951075613499, 0.005764089059084654, 0.005007927305996418"
img11.png,,", </s>, (, the, one, <, a, V, most, I","0.05700787901878357, 0.030276654288172722, 0.0230332650244236, 0.01447026152163744, 0.012280752882361412, 0.010586670599877834, 0.009126280434429646, 0.0070798443630337715, 0.0063215889967978, 0.005778401158750057"
img12.png,,"</s>, , (, <, [, the, vice, a, V, vir","0.058010656386613846, 0.038643430918455124, 0.038044314831495285, 0.017970861867070198, 0.017215032130479813, 0.01269356906414032, 0.011693863198161125, 0.00928681343793869, 0.009250607341527939, 0.007176292594522238"
img13.png,,", (, </s>, [, <, the, vice, clear, c, vir","0.06064331904053688, 0.0494956374168396, 0.03915427252650261, 0.018423061817884445, 0.012563436292111874, 0.011988114565610886, 0.006543335039168596, 0.00636683963239193, 0.005707198288291693, 0.005596811417490244"
img14.png,r  or,", </s>, the, clear, (, this, is, c, i, or","0.04875403270125389, 0.036801476031541824, 0.023575911298394203, 0.016394471749663353, 0.016140298917889595, 0.01054379902780056, 0.009713402949273586, 0.00821151863783598, 0.005732564255595207, 0.005643689073622227"
img15.png,,", one, (, the, </s>, <, V, a, more, most","0.10779563337564468, 0.027042904868721962, 0.019402334466576576, 0.014250609092414379, 0.01247825101017952, 0.012236898764967918, 0.009129283018410206, 0.008745317347347736, 0.008215464651584625, 0.0072784991934895515"
img16.png,m V mid,", (, the, a, one, I, most, <, h, </s>","0.05019611865282059, 0.02624564804136753, 0.014494224451482296, 0.013197140768170357, 0.009249147959053516, 0.0086211534217, 0.008035799488425255, 0.007758198771625757, 0.006793305743485689, 0.006533058360219002"
img17.png,,", </s>, (, <, [, the, a, one, R, v","0.08339828997850418, 0.03343373164534569, 0.028374839574098587, 0.01648637093603611, 0.012203864753246307, 0.011464470997452736, 0.006430985406041145, 0.005147296003997326, 0.004816585686057806, 0.004632065072655678"
img18.png,,", (, </s>, <, the, one, a, most, [, ‘","0.06194349378347397, 0.03906726837158203, 0.03501967713236809, 0.030904756858944893, 0.020188815891742706, 0.010638758540153503, 0.006605755537748337, 0.0060617816634476185, 0.004870778415352106, 0.004434894770383835"
img19.png,,", (, the, </s>, a, one, <, [, or, I","0.06548424810171127, 0.021011939272284508, 0.016492461785674095, 0.008931837975978851, 0.008556175976991653, 0.00852281879633665, 0.007944140583276749, 0.006637577898800373, 0.006067237351089716, 0.005312650464475155"
img20.png,,", </s>, (, <, the, a, is, you, your, h","0.06166535243391991, 0.034591127187013626, 0.03432193771004677, 0.01692434959113598, 0.013759399764239788, 0.010265138000249863, 0.005537626799196005, 0.005516037344932556, 0.005325483623892069, 0.005263439379632473"
img21.png,,", (, the, </s>, <, I, a, c, one, most","0.06332320719957352, 0.023295309394598007, 0.021376974880695343, 0.011532013304531574, 0.010623788461089134, 0.010418306104838848, 0.010296928696334362, 0.009016291238367558, 0.008241558447480202, 0.007301615551114082"
img22.png,,", (, the, </s>, a, I, more, <, most, one","0.0467987097799778, 0.023348743095993996, 0.02028573863208294, 0.011159173212945461, 0.009433744475245476, 0.008100691251456738, 0.007375763263553381, 0.007318364456295967, 0.006611591205000877, 0.006483711302280426"
img23.png,,", (, <, </s>, the, one, [, a, h, is","0.05543284863233566, 0.03362172469496727, 0.028312331065535545, 0.022572558373212814, 0.01521380990743637, 0.009409641847014427, 0.008567576296627522, 0.0076201600022614, 0.005865446757525206, 0.005424650851637125"
img24.png,,", (, the, <, </s>, a, one, c, h, clear","0.04016561061143875, 0.02593286707997322, 0.023246072232723236, 0.022975243628025055, 0.018605921417474747, 0.009728331118822098, 0.008892415091395378, 0.008754551410675049, 0.005763845518231392, 0.005696694832295179"
img25.png,,", (, the, </s>, a, one, <, c, is, g","0.04378093034029007, 0.025537192821502686, 0.015368552878499031, 0.011555565521121025, 0.009542551822960377, 0.007727793417870998, 0.007231288123875856, 0.006482084281742573, 0.00640656566247344, 0.006089354865252972"
img26.png,,", (, </s>, <, the, c, one, se, [, a","0.06621097773313522, 0.0320175401866436, 0.025928592309355736, 0.01591186597943306, 0.012835582718253136, 0.008995752781629562, 0.005992463324218988, 0.005785450804978609, 0.005542122293263674, 0.00537160923704505"
img27.png,r,", the, (, clear, <, [, </s>, I, one, it","0.03467133641242981, 0.030597345903515816, 0.02327723242342472, 0.01544552855193615, 0.012955731712281704, 0.011613442562520504, 0.008563215844333172, 0.007981794886291027, 0.007981794886291027, 0.006617140024900436"
img28.png,P,", the, (, </s>, <, most, [, a, you, which","0.04921441525220871, 0.02352127432823181, 0.0216688122600317, 0.020838694646954536, 0.019423799589276314, 0.00803403276950121, 0.007847924716770649, 0.007786851841956377, 0.007696131709963083, 0.006898767780512571"
img29.png,,", </s>, (, the, <, c, clear, a, one, g","0.03613337129354477, 0.03264378011226654, 0.026025891304016113, 0.013768358156085014, 0.012245831079781055, 0.01035238429903984, 0.008717581629753113, 0.008416428230702877, 0.006133584305644035, 0.005968141369521618"
img30.png,P,", (, the, </s>, one, <, [, a, you, h","0.06482589989900589, 0.04284730181097984, 0.025585293769836426, 0.020082125440239906, 0.01886541023850441, 0.016844917088747025, 0.007652148138731718, 0.007504142355173826, 0.007022005971521139, 0.005447423085570335"
img31.png,P,", the, (, [, </s>, <, a, one, v, most","0.06063796207308769, 0.02776208333671093, 0.01625685766339302, 0.012223479337990284, 0.010015560314059258, 0.009408747777342796, 0.008401066064834595, 0.007861303165555, 0.005662283860146999, 0.005640208721160889"
img32.png,v,", (, the, one, </s>, vert, c, <, clear, h","0.06285110116004944, 0.02922847867012024, 0.017867010086774826, 0.008539263159036636, 0.008180113509297371, 0.007990620099008083, 0.00759497843682766, 0.0071907807141542435, 0.006996822077780962, 0.006808094214648008"
img33.png,,", <, </s>, (, [, c, are, main, have, a","0.04921964183449745, 0.0480794683098793, 0.018177762627601624, 0.012591368518769741, 0.010602994821965694, 0.009806166402995586, 0.009541662409901619, 0.007787678390741348, 0.00766694126650691, 0.0060414038598537445"
img34.png,R,", (, </s>, the, <, one, a, I, more, V","0.058978207409381866, 0.022038547322154045, 0.017708467319607735, 0.017230812460184097, 0.01112504955381155, 0.00933170784264803, 0.007919717580080032, 0.007126974407583475, 0.006192022003233433, 0.0061678821220994"
img35.png,,", </s>, (, the, one, Main, h, vert, main, <","0.08024121075868607, 0.06104429438710213, 0.02254483290016651, 0.016429848968982697, 0.011559843085706234, 0.011336253955960274, 0.009398085065186024, 0.006956835743039846, 0.006383951753377914, 0.00554647296667099"
img36.png,,", (, vice, </s>, <, the, one, c, B, f","0.034838151186704636, 0.02821279503405094, 0.014241807162761688, 0.013642814941704273, 0.01266692578792572, 0.011760842055082321, 0.007957784458994865, 0.0074465018697083, 0.006295125000178814, 0.006173366215080023"
img37.png,,"</s>, (, , f, vice, c, <, id, g, the","0.06375536322593689, 0.02077934704720974, 0.019673490896821022, 0.01000906154513359, 0.009550713002681732, 0.008297803811728954, 0.008011152036488056, 0.007584806531667709, 0.007380219176411629, 0.006987451110035181"
