Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,vop lo s s,"v, [, pro, plan, hel, a, the, O, e, tag","0.017688922584056854, 0.01269118208438158, 0.010770865716040134, 0.009692730382084846, 0.008654634468257427, 0.006381527055054903, 0.006331865210086107, 0.006065554916858673, 0.0052904714830219746, 0.004892885684967041"
img2.png,&amp Antoinecentr,"&, my, Custom, d, ent, right, op, M, rem, ap","0.0073401727713644505, 0.0064524258486926556, 0.005738906096667051, 0.005286928731948137, 0.0048705460503697395, 0.0031941826455295086, 0.003047910053282976, 0.003036027541384101, 0.003024191129952669, 0.0029773057904094458"
img3.png,/ loud far far far,"/, wed, ..., wed, <0xB8>, cri, :, so, s, ang","0.011565545573830605, 0.009042508900165558, 0.007265860214829445, 0.007181210909038782, 0.006118467543274164, 0.005233402829617262, 0.004441531375050545, 0.0043048798106610775, 0.0035135403741151094, 0.003499842481687665"
img4.png,ofnalreen- rock,"of, far, &, World, <0x0A>, most, head, world, rel, engineer","0.05561424046754837, 0.017094414681196213, 0.014678855426609516, 0.009893488138914108, 0.008562100119888783, 0.007438882254064083, 0.0062641664408147335, 0.0057259113527834415, 0.0051527624018490314, 0.004974758252501488"
img5.png,so farnment designer,"so, <0x0A>, clothes, gap, , cont, nature, of, head, </s>","0.030615264549851418, 0.017240824177861214, 0.01664523035287857, 0.014632096514105797, 0.01457505114376545, 0.010580352507531643, 0.009671224281191826, 0.007415185682475567, 0.007048034109175205, 0.0062931859865784645"
img6.png,of Giller,"of, AA, exactly, nature, my, v, uy, BBC, dec, we","0.00826871208846569, 0.007212099619209766, 0.00409330939874053, 0.00409330939874053, 0.003982899710536003, 0.003905863268300891, 0.003727000905200839, 0.0037124708760529757, 0.0037124708760529757, 0.0035424644593149424"
img7.png,mirrorentauloous/,"mirror, "", TO, My, cart, sho, , Ad, chair, Ad","0.01111669559031725, 0.008794030174612999, 0.006067698821425438, 0.005271707661449909, 0.005089594516903162, 0.004875532817095518, 0.004057778045535088, 0.004057778045535088, 0.003680245019495487, 0.0033378370571881533"
img8.png,,"</s>, of, <0x0A>, my, , T, year, a, t, c","0.04057076945900917, 0.027992989867925644, 0.016978606581687927, 0.013911770656704903, 0.011354457587003708, 0.010876903310418129, 0.009864922612905502, 0.007682809606194496, 0.006886826362460852, 0.006494896020740271"
img9.png,... insideopenschsh,"..., my, v, ang, of, cho, fre, <0xB8>, dent, or","0.01053974125534296, 0.009157085791230202, 0.0069391848519444466, 0.005981950554996729, 0.005843379069119692, 0.005554053466767073, 0.0051972088403999805, 0.00460447184741497, 0.004016092047095299, 0.003938413690775633"
img10.png,fre fre,"fre, ie, Circ, circle, rew, cont, circ, my, of, circ","0.007247460074722767, 0.006676673423498869, 0.005869172513484955, 0.005428096745163202, 0.005020169075578451, 0.004734470508992672, 0.004500050563365221, 0.00446503097191453, 0.003986823838204145, 0.00355983292683959"
