Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[ze e announlish,"[, ing, , lish, paid, ed, o, respectively, ,, ent","0.012499992735683918, 0.010526049882173538, 0.005251641385257244, 0.004252908751368523, 0.004186972975730896, 0.0038723170291632414, 0.0036949908826500177, 0.003430682700127363, 0.0034039849415421486, 0.003286392893642187"
img2.png,all pun even [,", ,, or, e, del, of, [, term, -, d","0.040217358618974686, 0.03218957036733627, 0.018484914675354958, 0.016505170613527298, 0.015264787711203098, 0.009702890180051327, 0.008331803604960442, 0.008170652203261852, 0.007439463399350643, 0.006514211650937796"
img3.png,quadr@ beyond. e,"quadr, US, Fel, world, bef, word, dic, bought, ever, ria","0.007766667287796736, 0.007211105898022652, 0.00693485327064991, 0.005885533522814512, 0.0053379470482468605, 0.005296406801789999, 0.004495002329349518, 0.00428916048258543, 0.0030178017914295197, 0.0027584941126406193"
img4.png,yus neoveher,"y, [, of, of, </s>, ing, l, o, , ir","0.007310094777494669, 0.00657837325707078, 0.005561226978898048, 0.00530655961483717, 0.005143294110894203, 0.005083372816443443, 0.004416510928422213, 0.004132752772420645, 0.004116640891879797, 0.003943500109016895"
img5.png,peak a or online̪,"peak, [, word, paid, best, f, end, d, ,, option","0.023289205506443977, 0.022572671994566917, 0.016972320154309273, 0.01025409810245037, 0.007620199117809534, 0.007158514577895403, 0.0070475321263074875, 0.006543411407619715, 0.005957844667136669, 0.005553321912884712"
img6.png,d l the fees,"d, o, ing, ,, , of, paid, e, option, enc","0.016410047188401222, 0.016218865290284157, 0.016029909253120422, 0.01014950592070818, 0.008219321258366108, 0.008155357092618942, 0.0074546001851558685, 0.00663025863468647, 0.005828371737152338, 0.005561470985412598"
img7.png,paid-. of/,"paid, , d, [, ,, ever, ed, ., a, one","0.06287214905023575, 0.0351305790245533, 0.029238266870379448, 0.028784969821572304, 0.027574310079216957, 0.02049148641526699, 0.015467786230146885, 0.01105432864278555, 0.0060101342387497425, 0.005757355596870184"
img8.png,oofare the dis,"o, [, pt, ate, ing, ., ui, ft, fe, igo","0.015679864212870598, 0.013359409756958485, 0.009039429947733879, 0.008727158419787884, 0.007523280568420887, 0.007493949960917234, 0.0064350031316280365, 0.005070660728961229, 0.00487640593200922, 0.004744873847812414"
img9.png,",,,, the",",, ing, d, all, h, one, , enc, stim, o","0.017315013334155083, 0.013804731890559196, 0.00792739074677229, 0.006780656520277262, 0.006345004308968782, 0.00622228067368269, 0.0060308403335511684, 0.005178641062229872, 0.004789459519088268, 0.004605978727340698"
img10.png,"d the , of","d, stim, quantity, Stim, court, word, [, instant, ing, li","0.010756867937743664, 0.01054881140589714, 0.008848357945680618, 0.00808805413544178, 0.007250084541738033, 0.006891108117997646, 0.005222039762884378, 0.005081184674054384, 0.0046810065396130085, 0.004130973946303129"
