Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"plus,, reason,","plus, along, …, and, in, but, a, ..., ., ","0.1687818467617035, 0.1187528669834137, 0.045783307403326035, 0.0362175814807415, 0.027125712484121323, 0.02691461890935898, 0.025283943861722946, 0.02284213900566101, 0.017789475619792938, 0.012913774698972702"
img2.png,"plus,,. -","plus, and, a, period, along, …, all, , to, in","0.1226418986916542, 0.03326750919222832, 0.03199305385351181, 0.029358474537730217, 0.02472231350839138, 0.024529922753572464, 0.023775216192007065, 0.022686472162604332, 0.018807746469974518, 0.016793426126241684"
img3.png,"plus and us in,","plus, along, a, an, in, and, together, besides, to, all","0.3394544720649719, 0.15786100924015045, 0.030602749437093735, 0.02943037822842598, 0.025173135101795197, 0.0174369215965271, 0.013059651479125023, 0.01179841160774231, 0.011390830390155315, 0.010617421939969063"
img4.png,"plus,,. to","plus, along, in, and, , but, a, bad, …, by","0.34475889801979065, 0.08252966403961182, 0.0344034843146801, 0.03181802108883858, 0.02291766181588173, 0.020543258637189865, 0.017848292365670204, 0.01562848687171936, 0.008630870841443539, 0.008398067206144333"
img5.png,"plus,,,…","plus, ., and, a, all, …, two, in, , ,","0.06551699340343475, 0.049842704087495804, 0.04609696567058563, 0.034256357699632645, 0.025656823068857193, 0.023914789780974388, 0.023179009556770325, 0.022819651290774345, 0.021270254626870155, 0.021270254626870155"
img6.png,"along, ab in","along, plus, but, and, besides, in, to, together, bes, a","0.4088001549243927, 0.31343796849250793, 0.01585090160369873, 0.013038598001003265, 0.011239972896873951, 0.010979600250720978, 0.00875370018184185, 0.007908308878540993, 0.007605345919728279, 0.007088962011039257"
img7.png,"plus,,,,","plus, along, ., and, a, in, , …, all, only","0.24139906466007233, 0.04828285053372383, 0.047907114028930664, 0.037019748240709305, 0.026873456314206123, 0.02564282901585102, 0.024089207872748375, 0.022105500102043152, 0.01507464237511158, 0.014497140422463417"
img8.png,"plus,, a,","plus, along, and, …, a, in, ., ..., , but","0.09819523245096207, 0.06144900619983673, 0.06097080931067467, 0.052560120820999146, 0.042233243584632874, 0.042233243584632874, 0.031879324465990067, 0.0290264543145895, 0.026019148528575897, 0.01693098247051239"
img9.png,plus the end and fe,"plus, along, and, a, in, but, …, , two, all","0.14641229808330536, 0.05020496994256973, 0.04607066884636879, 0.03673074394464493, 0.03021388314664364, 0.0268727857619524, 0.02210495062172413, 0.017418282106518745, 0.01617232710123062, 0.016109276562929153"
img10.png,"plus,,. to","plus, along, and, but, a, bad, , in, …, all","0.2208084911108017, 0.10594506561756134, 0.061797212809324265, 0.036900803446769714, 0.021356545388698578, 0.01826721988618374, 0.017160464078187943, 0.014450561255216599, 0.014005963690578938, 0.012457163073122501"
img11.png,"plus,, all,","plus, along, in, and, ., …, by, but, , two","0.1756162941455841, 0.1502125859260559, 0.05191207677125931, 0.029810596257448196, 0.021471766754984856, 0.017456423491239548, 0.016657035797834396, 0.011950838379561901, 0.011493009515106678, 0.011448202654719353"
img12.png,"plus,. to.","plus, and, but, from, , a, only, all, in, by","0.08633595705032349, 0.07442624866962433, 0.05796321853995323, 0.04767924174666405, 0.03354654088616371, 0.03226139023900032, 0.02937433123588562, 0.028918923810124397, 0.017540214583277702, 0.01740371435880661"
img13.png,"and, is. and","and, plus, , …, but, in, ..., bad, a, along","0.08982309699058533, 0.07743234932422638, 0.0420992411673069, 0.03985875844955444, 0.02985282987356186, 0.026969783008098602, 0.026759903877973557, 0.02634502947330475, 0.02573474869132042, 0.017825940623879433"
img14.png,"plus,,. -","plus, along, and, all, in, a, , ., from, but","0.19997166097164154, 0.12128894776105881, 0.06750746071338654, 0.042576421052217484, 0.037868253886699677, 0.018600260838866234, 0.017202429473400116, 0.017068559303879738, 0.015785837545990944, 0.014261315576732159"
img15.png,"along,B to ones","along, plus, in, ., all, a, and, …, from, several","0.12922731041908264, 0.06756807118654251, 0.0450100302696228, 0.030694179236888885, 0.025847088545560837, 0.02485690265893936, 0.023169182240962982, 0.0153138916939497, 0.013567356392741203, 0.013047600165009499"
img16.png,"plus,, //0","plus, along, and, but, a, all, in, besides, before, two","0.27475565671920776, 0.08920010179281235, 0.03776970133185387, 0.031068509444594383, 0.018697356805205345, 0.015992695465683937, 0.014448197558522224, 0.013732817955315113, 0.010991609655320644, 0.00970006175339222"
img17.png,"along,beB-","along, plus, a, and, all, …, , period, in, bad","0.04233736917376518, 0.04103478416800499, 0.035931263118982315, 0.02649405039846897, 0.02087680995464325, 0.019998759031295776, 0.018138086423277855, 0.016972726210951805, 0.016132347285747528, 0.015393593348562717"
img18.png,"plus,,,,","plus, along, a, all, in, and, , an, the, but","0.13979390263557434, 0.056924834847450256, 0.052237167954444885, 0.032689183950424194, 0.03168344125151634, 0.027960538864135742, 0.025458360090851784, 0.024103492498397827, 0.022292086854577065, 0.018480787053704262"
img19.png,"along, oneg and","along, and, plus, in, ., a, all, ..., an, by","0.09106577932834625, 0.04724430292844772, 0.041046563535928726, 0.02933465875685215, 0.02568628266453743, 0.02413003146648407, 0.023387625813484192, 0.020399050787091255, 0.016911406069993973, 0.016391096636652946"
img20.png,"plus,,,,","plus, and, along, in, by, ., ,, ing, as, a","0.30054745078086853, 0.05516303703188896, 0.049063023179769516, 0.029296867549419403, 0.02730768546462059, 0.02335749752819538, 0.023175731301307678, 0.01833351142704487, 0.014616750180721283, 0.012949722819030285"
img21.png,"along,the are,","along, plus, and, but, in, …, a, before, , .","0.15644963085651398, 0.15402410924434662, 0.04447475075721741, 0.030567016452550888, 0.02871505543589592, 0.02253870666027069, 0.01989033631980419, 0.017416562885046005, 0.01648966781795025, 0.01636134646832943"
img22.png,"plus,, Who.","plus, along, but, and, in, …, a, ..., ., ","0.22199848294258118, 0.11607460677623749, 0.028668401762843132, 0.02651393972337246, 0.023216379806399345, 0.021304549649357796, 0.01725294627249241, 0.01589416153728962, 0.013280068524181843, 0.012871484272181988"
img23.png,plus the them for a,"plus, along, and, but, a, , in, …, as, all","0.4849090278148651, 0.10243964195251465, 0.032998472452163696, 0.027356697246432304, 0.015832839533686638, 0.012524808757007122, 0.010967088863253593, 0.009985648095607758, 0.009163345210254192, 0.008474708534777164"
