Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peahon saltglass,"Pe, pe, Ro, K, Ta, Corn, M, Ma, P, E","0.17298278212547302, 0.011771626770496368, 0.010429083369672298, 0.01026739552617073, 0.009951501153409481, 0.009874057024717331, 0.009060944430530071, 0.008511969819664955, 0.008478784002363682, 0.007780570071190596"
img2.png,Umbre compactus,"Um, um, Flash, Nom, Open, opened, K, Par, Black, par","0.3152046799659729, 0.10394347459077835, 0.007984010502696037, 0.005841227248311043, 0.004030325450003147, 0.00395237235352397, 0.0038158358074724674, 0.003302330616861582, 0.0032007284462451935, 0.0023508681915700436"
img3.png,Femskeaton organized table,"Fem, Cass, C, Host, T, Che, Bre, im, <0x0A>, D","0.015533549711108208, 0.011956599541008472, 0.008816244080662727, 0.008090239949524403, 0.007570447400212288, 0.00668089697137475, 0.006654850672930479, 0.0063749561086297035, 0.0055386582389473915, 0.0052030873484909534"
img4.png,Tank,"T, t, tank, Ul, M, Je, Mon, je, stal, itel","0.06151169538497925, 0.03546144813299179, 0.0321621373295784, 0.011467762291431427, 0.009001149795949459, 0.006611156277358532, 0.006357886828482151, 0.006138250697404146, 0.005654821638017893, 0.0036367932334542274"
img5.png,"D,nczakoni","D, Un, Bra, M, Watch, dress, Cross, sk, Sk, F","0.08412712067365646, 0.02069692686200142, 0.015440848655998707, 0.010529744438827038, 0.010326079092919827, 0.010047552175819874, 0.0096249645575881, 0.007886413484811783, 0.007041774690151215, 0.0069869752041995525"
img6.png,"Burger
 internallyeno","Bur, Hamb, bur, B, Hot, T, M, h, Hog, Mel","0.2718067765235901, 0.042174264788627625, 0.026289088651537895, 0.017580850049853325, 0.01588297449052334, 0.014349071308970451, 0.011131500825285912, 0.00901456456631422, 0.007893415167927742, 0.0060995593667030334"
img7.png,Mirroswingate,"Mir, D, P, none, Mic, mirror, , -, Jew, R","0.06400948017835617, 0.010408522561192513, 0.010247154161334038, 0.00958878081291914, 0.009257531724870205, 0.006694047711789608, 0.0059074764139950275, 0.005770629737526178, 0.005748132709413767, 0.005549560766667128"
img8.png,Tiger,"T, t, Rh, approaching, rh, Bun, Mult, of, C, Sir","0.0726945772767067, 0.04323868826031685, 0.018237033858895302, 0.01039114873856306, 0.008124308660626411, 0.007311086170375347, 0.006502614822238684, 0.005265978164970875, 0.004985727369785309, 0.004908431321382523"
img9.png,Guitarist,"Gu, Draw, Line, Out, Ac, Wind, Pic, Ko, <0xAB>, str","0.052458591759204865, 0.013684641569852829, 0.010574671439826488, 0.006339138839393854, 0.005529094487428665, 0.004879408981651068, 0.004860385786741972, 0.004442752338945866, 0.004239304456859827, 0.003844881895929575"
img10.png,Wh Leenen Randlecht,"Wh, Dol, Herm, Marine, Fin, Left, Syl, Hi, Bow, Ang","0.15187686681747437, 0.04704925790429115, 0.01930897682905197, 0.01241820864379406, 0.009085356257855892, 0.0072718276642262936, 0.006195674184709787, 0.006171519868075848, 0.005425113253295422, 0.004978364333510399"
img11.png,Statue. mirroryi,"Stat, Light, Paz, thro, Table, Ze, Alt, L, Column, Wh","0.02346303127706051, 0.014065250754356384, 0.012220101431012154, 0.011706140823662281, 0.005817640572786331, 0.005214899778366089, 0.0049181184731423855, 0.004785460419952869, 0.004785460419952869, 0.00453078281134367"
img12.png,Ghost,"Ghost, g, G, Explorer, ske, Ph, Ex, super, Carl, ","0.034695349633693695, 0.03442534804344177, 0.020316826179623604, 0.012713946402072906, 0.011804498732089996, 0.00884116068482399, 0.008144859224557877, 0.007956183515489101, 0.007681333925575018, 0.00688550341874361"
img13.png,Braodo viceyrah,"Bra, Rh, hours, Border, Tr, Br, ske, Baby, usually, Full","0.02133730985224247, 0.009249038994312286, 0.0045076217502355576, 0.003901021322235465, 0.003362890798598528, 0.0032849893905222416, 0.0032849893905222416, 0.0031839206349104643, 0.0030262740328907967, 0.002933165291324258"
img14.png,tree,"tree, Tree, Qu, E, and, I, Map, One, Le, M","0.032489679753780365, 0.02822752483189106, 0.0157109834253788, 0.01375699695199728, 0.011228133924305439, 0.010968034155666828, 0.009418174624443054, 0.008847556076943874, 0.008246827870607376, 0.007686890661716461"
img15.png,epile Mau mirror Slo,"ep, Gl, Kn, Graph, -, Creative, Pent, drawing, Gu, Draw","0.01276408601552248, 0.011486434377729893, 0.007956420071423054, 0.006519257556647062, 0.006343411281704903, 0.006318680476397276, 0.006124275270849466, 0.004844700451940298, 0.003923357930034399, 0.003462351392954588"
img16.png,scissors. Cart,"sc, Sc, sc, M, S, cli, N, T, , Common","0.15744778513908386, 0.04764517396688461, 0.008952262811362743, 0.008917361497879028, 0.00783886294811964, 0.00733522092923522, 0.006372950971126556, 0.006081112194806337, 0.005602182820439339, 0.00540865259245038"
img17.png,optimistictito Cob,"optim, Walk, Um, comb, Irish, walk, Cle, Kru, Cro, bul","0.007582295220345259, 0.006796725559979677, 0.005590834189206362, 0.005190913565456867, 0.004337170161306858, 0.004286641255021095, 0.003964494913816452, 0.003964494913816452, 0.0034850146621465683, 0.0033777919597923756"
img18.png,"Razor
eper advert","Raz, Twe, twe, ha, bra, ep, br, com, , Anti","0.02569267898797989, 0.023576928302645683, 0.011050283908843994, 0.006996603682637215, 0.005868761800229549, 0.005868761800229549, 0.005600011441856623, 0.005364482291042805, 0.005118824541568756, 0.005039464682340622"
img19.png,Thymiuhinsch,"Th, therm, Cent, Square, -, Lud, Kel, yard, precisely, *","0.03933379426598549, 0.028665026649832726, 0.008407426066696644, 0.006915759760886431, 0.005039951764047146, 0.004624919965863228, 0.004571037832647562, 0.0045354655012488365, 0.0043959240429103374, 0.004277351778000593"
img20.png,Well,"Well, F, P, p, ste, Water, rin, Sund, Draw, step","0.024289041757583618, 0.02013632282614708, 0.015929142013192177, 0.012213297188282013, 0.009699327871203423, 0.00832874421030283, 0.00666624354198575, 0.00638587074354291, 0.006165266968309879, 0.005483502522110939"
img21.png,Grapefeoni,"Gra, G, Branch, Bul, F, g, K, Ber, Tr, Man","0.05893910676240921, 0.023906758055090904, 0.01294720359146595, 0.012451203539967537, 0.008829225786030293, 0.007976540364325047, 0.006510262843221426, 0.006260858848690987, 0.006139762699604034, 0.006044574547559023"
img22.png,Passion fruit,"Pass, T, Gu, F, St, E, Flow, Com, M, Ban","0.018330378457903862, 0.017490969970822334, 0.016176503151655197, 0.013410791754722595, 0.011697100475430489, 0.0090741952881217, 0.006717080250382423, 0.006044717971235514, 0.005525319371372461, 0.005210872273892164"
