Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn borexodi sens,"Corn, corn, cart, Gang, Pe, Maps, Profile, Cant, we, se","0.015081249177455902, 0.012749390676617622, 0.010446476750075817, 0.008072411641478539, 0.00595222320407629, 0.0052733770571649075, 0.004839122761040926, 0.004139121156185865, 0.0037687127478420734, 0.003312910906970501"
img2.png,Umitelots instyle,"Um, um, um, opened, U, u, rain, uss, s, Ju","0.19852259755134583, 0.024751143530011177, 0.024177782237529755, 0.021672826260328293, 0.008421152830123901, 0.005479748360812664, 0.0046144104562699795, 0.003780912607908249, 0.0031100939959287643, 0.0029216627590358257"
img3.png,napkin catch cool it,"nap, plate, Wait, Butler, Wa, round, ware, plate, Nap, V","0.02036629058420658, 0.012645718641579151, 0.011879553087055683, 0.010774285532534122, 0.009215735830366611, 0.008164689876139164, 0.007463130634278059, 0.007318780291825533, 0.006716090254485607, 0.006663824897259474"
img4.png,tankette: dem render,"tank, тан, T, t, Cart, Land, rak, Pan, Battalion, Ro","0.204539954662323, 0.01843983493745327, 0.006298393476754427, 0.005536642856895924, 0.0051607186906039715, 0.004501258954405785, 0.0042450912296772, 0.003775662276893854, 0.003464742563664913, 0.0033712871372699738"
img5.png,Dress for wingidia,"D, dress, doll, Map, Civil, atore, lif, Ad, paper, n","0.03177804872393608, 0.026759803295135498, 0.0114643769338727, 0.00806619506329298, 0.007090641651302576, 0.004250586964190006, 0.0037953469436615705, 0.0032210692297667265, 0.0030855953227728605, 0.003025914542376995"
img6.png,Hamb Pen crow Nelson Schmidt,"Hamb, Che, Ham, Hot, Bun, Bur, bur, Pas, Han, Sand","0.024540694430470467, 0.022257443517446518, 0.019187115132808685, 0.013605702668428421, 0.007113906554877758, 0.006976311095058918, 0.006788136437535286, 0.005605623591691256, 0.00500525813549757, 0.0046654134057462215"
img7.png,mirror capsseuse,"mirror, Mir, door, S, Com, round, Do, Round, R, D","0.07523816078901291, 0.06485935300588608, 0.046716440469026566, 0.02630811184644699, 0.01787063106894493, 0.015956677496433258, 0.014528718777000904, 0.01218671165406704, 0.009343874640762806, 0.006970955524593592"
img8.png,LP tiger,"LP, t, T, Hi, ort, ric, Prem, ating, ..., hi","0.014036021195352077, 0.01209980621933937, 0.00924107525497675, 0.00793524645268917, 0.007253402378410101, 0.004831807687878609, 0.004794206470251083, 0.003959041554480791, 0.003852253081277013, 0.003852253081277013"
img9.png,instrument classoki Dol spons,"instrument, ac, ten, Gu, pattern, guitar, G, --, Naz, Uk","0.06408663094043732, 0.015044569037854671, 0.013538646511733532, 0.008639369159936905, 0.00738964369520545, 0.006174278445541859, 0.00610234634950757, 0.004447166342288256, 0.004210492130368948, 0.0034097605384886265"
img10.png,Whale drawing crossiding,"Wh, lamp, wh, Dol, I, pun, Int, Light, Wild, Air","0.04262397065758705, 0.01669178530573845, 0.009774339385330677, 0.008166766725480556, 0.005070860497653484, 0.004510116763412952, 0.004138716030865908, 0.0036954572424292564, 0.0034445449709892273, 0.003391142236068845"
