Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-----,"-, , d, 1, and, -, <0x0A>, 2, D, 0","0.05647573247551918, 0.03492986783385277, 0.02976062148809433, 0.027309881523251534, 0.015744125470519066, 0.014057922177016735, 0.012700274586677551, 0.011884287931025028, 0.011207952164113522, 0.010905635543167591"
img2.png,-----,"-, , 1, d, and, -, <0x0A>, 2, 0, :","0.05267130210995674, 0.03308986499905586, 0.028414037078619003, 0.02732551284134388, 0.016126712784171104, 0.013902096077799797, 0.0128072090446949, 0.012364779599010944, 0.011346559040248394, 0.010700824670493603"
img3.png,-----,"-, , d, 1, -, and, 2, 0, <0x0A>, D","0.05915893241763115, 0.03178942948579788, 0.031174568459391594, 0.02940041571855545, 0.014272757805883884, 0.014106474816799164, 0.012744138017296791, 0.011832530610263348, 0.011379234492778778, 0.011290679685771465"
img4.png,-----,"-, , d, 1, and, -, <0x0A>, 2, D, 0","0.04845535382628441, 0.033173009753227234, 0.030800096690654755, 0.02882121317088604, 0.01604142040014267, 0.013720952905714512, 0.012940090149641037, 0.012395849451422691, 0.011599422432482243, 0.01119871623814106"
img5.png,-----,"-, , d, 1, and, -, :, 2, ,, .","0.07074570655822754, 0.031148910522460938, 0.028361409902572632, 0.027062643319368362, 0.015601594932377338, 0.013344750739634037, 0.011822794564068317, 0.011639498174190521, 0.011639498174190521, 0.011548918671905994"
img6.png,-----,"-, , d, 1, and, -, 2, <0x0A>, :, 0","0.05765245109796524, 0.032340094447135925, 0.030738824978470802, 0.02809756062924862, 0.015157497487962246, 0.01412834133952856, 0.012714131735265255, 0.01266456302255392, 0.011667142622172832, 0.011531216092407703"
img7.png,-----,"-, , d, 1, and, -, <0x0A>, 2, :, 0","0.05694279819726944, 0.03563389554619789, 0.028970148414373398, 0.027321452274918556, 0.015750795602798462, 0.015446148812770844, 0.013263501226902008, 0.011613909155130386, 0.011300644837319851, 0.010910258628427982"
img8.png,-----,"-, , 1, d, and, -, 2, 0, :, /","0.05606114864349365, 0.03219320997595787, 0.02885780669748783, 0.02679356560111046, 0.016124652698636055, 0.013954724185168743, 0.012363200075924397, 0.011345109902322292, 0.01108229998499155, 0.010867948643863201"
img9.png,-----,"-, , d, 1, -, and, 2, <0x0A>, 0, 3","0.058694444596767426, 0.032036516815423965, 0.030213311314582825, 0.02916957624256611, 0.01478242315351963, 0.014667385257780552, 0.01340707577764988, 0.012644076719880104, 0.012255058623850346, 0.01142297126352787"
img10.png,-----,"-, , 1, d, and, -, 2, 0, :, /","0.05324050411581993, 0.03292889893054962, 0.02827581763267517, 0.026355961337685585, 0.015373297035694122, 0.014107330702245235, 0.012401138432323933, 0.011559132486581802, 0.010483676567673683, 0.010442804545164108"
