Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Matronorm fingers ver,"Mat, Gem, pil, P, seed, disp, Pear, Independ, Corn, seed","0.017359230667352676, 0.014335201121866703, 0.008104388602077961, 0.007824419066309929, 0.006718773860484362, 0.006213849876075983, 0.005462324246764183, 0.004635814111679792, 0.004389100708067417, 0.003768890630453825"
img2.png,Umромango sticklis,"Um, um, U, par, emb, Ze, Par, mb, beach, Beg","0.4756048917770386, 0.022418802604079247, 0.006652922369539738, 0.0042954497039318085, 0.004114788491278887, 0.0033979802392423153, 0.0024095289409160614, 0.0023721724282950163, 0.00221110787242651, 0.0022024877835065126"
img3.png,Pinlisharrow Externld,"Pin, wait, Hat, Ped, Bell, Menu, Wait, Host, Meg, Thor","0.012174462899565697, 0.006169717293232679, 0.0043579284101724625, 0.00420738197863102, 0.004046199377626181, 0.0036128496285527945, 0.0035016939509660006, 0.0028027205262333155, 0.0027271220460534096, 0.0027271220460534096"
img4.png,tankseenembargo,"t, tank, T, Lev, Cot, arm, dog, Hij, talking, Ej","0.06044704467058182, 0.02172210067510605, 0.010422378778457642, 0.009829238057136536, 0.006781970150768757, 0.005915339570492506, 0.004430384840816259, 0.004194604232907295, 0.0035878350026905537, 0.00349105941131711"
img5.png,Dressisteatsatti,"D, dress, He, Eisen, Ad, C, Lad, P, ress, dis","0.08590792119503021, 0.04991428554058075, 0.010544661432504654, 0.010220237076282501, 0.00967632606625557, 0.007535930257290602, 0.007024258840829134, 0.005600227974355221, 0.005470498465001583, 0.004482366144657135"
img6.png,Burrita hunNUki,"Bur, Beg, burger, arus, abandoned, draw, given, Pan, bur, Hamb","0.012710857205092907, 0.011086608283221722, 0.009519992396235466, 0.008500396274030209, 0.008016637526452541, 0.005640408955514431, 0.0053194123320281506, 0.005257439333945513, 0.00515575148165226, 0.004549934528768063"
img7.png,mirrorphon challenge character character,"mirror, Mir, magn, Ost, Round, round, ost, echo, side, irc","0.26968929171562195, 0.1524685025215149, 0.012273307889699936, 0.006171406712383032, 0.004806295968592167, 0.003802093444392085, 0.0037285543512552977, 0.0026855769101530313, 0.0025928025133907795, 0.0022177414502948523"
img8.png,Cat,"Cat, lö, Ted, cat, Cat, Kid, Ze, Kat, clipse, African","0.023153407499194145, 0.0077251847833395, 0.006135042756795883, 0.005330217536538839, 0.005227121524512768, 0.004630973096936941, 0.004630973096936941, 0.003335564862936735, 0.0030608861707150936, 0.002875436330214143"
img9.png,guitarфеaille Vonought,"guitar, Uk, Gu, accord, Clay, String, ovie, uk, Harm, uka","0.043997809290885925, 0.02753312513232231, 0.013898709788918495, 0.012170116417109966, 0.006413201801478863, 0.004840938374400139, 0.003527898108586669, 0.0034327395260334015, 0.003301232820376754, 0.0032373815774917603"
img10.png,Ceték corr stormsig,"Cet, cet, Dol, Wh, ibli, uch, ille, Scal, scal, archive","0.026490917429327965, 0.013477486558258533, 0.012271392159163952, 0.010173341259360313, 0.006803430616855621, 0.005618252791464329, 0.0035851558204740286, 0.0035711785312741995, 0.0034884526394307613, 0.00334173277951777"
