Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,v rad in Rad term,"v, n, E, l, M, F, sn, on, Job, sp","0.046530839055776596, 0.011138725094497204, 0.010628646239638329, 0.01010238565504551, 0.008950217626988888, 0.00881145615130663, 0.00708020431920886, 0.006943260785192251, 0.006371494382619858, 0.006272713653743267"
img2.png,M drive che position l,"M, U, <0x0A>, V, , </s>, Sk, K, The, '","0.06665331870317459, 0.04708001762628555, 0.02778523787856102, 0.01836492121219635, 0.01475662924349308, 0.014246854931116104, 0.010181768797338009, 0.009907132014632225, 0.009830033406615257, 0.009091295301914215"
img3.png,sp prov untrg,"sp, cal, h, odd, 丁, Mur, hospital, shot, n, ke","0.00907331332564354, 0.008293679915368557, 0.0053131310269236565, 0.004933075048029423, 0.004121738485991955, 0.0036802985705435276, 0.003595044370740652, 0.003417041152715683, 0.003286136547103524, 0.0028550447896122932"
img4.png,M modified different type tank,"M, T, State, F, Type, I, , Q, More, Me","0.10100571811199188, 0.03092557191848755, 0.02408485859632492, 0.014665380120277405, 0.009070441126823425, 0.007788724731653929, 0.007009093649685383, 0.006533193867653608, 0.006282910704612732, 0.006185503210872412"
img5.png,simplbinimatngl,"simpl, ska, player, fair, it, F, imp, Western, shot, uno","0.007971171289682388, 0.007576491683721542, 0.004266661126166582, 0.003946016076952219, 0.003183122957125306, 0.0028090961277484894, 0.0027547632344067097, 0.0026909492444247007, 0.002248372184112668, 0.0022048845421522856"
img6.png,M shot l form c,"M, b, , Im, n, bl, organ, Bl, d, Hamburg","0.014355301856994629, 0.01256992295384407, 0.011625277809798717, 0.010339736007153988, 0.008243556134402752, 0.007713912986218929, 0.007274912670254707, 0.00624691741541028, 0.0060784174129366875, 0.005427415482699871"
img7.png,bin tid Pa bus z,"bin, law, mirror, , tid, ', Parad, Off, player, def","0.011547942645847797, 0.00957358069717884, 0.008581701666116714, 0.007967840880155563, 0.007967840880155563, 0.006868708413094282, 0.006762218661606312, 0.006631425581872463, 0.00657981913536787, 0.006109155248850584"
img8.png,"dilgen, natural",", ', Ad, se, [, I, M, real, Sk, </s>","0.019689157605171204, 0.019083384424448013, 0.012613347731530666, 0.011484584771096706, 0.010621503926813602, 0.008369543589651585, 0.007924124598503113, 0.006965752225369215, 0.006317662540823221, 0.006075636949390173"
img9.png,Under stribad,", I, it, T, Reg, b, Under, <0x0A>, State, The","0.02790437825024128, 0.022509554401040077, 0.0152903376147151, 0.01046791486442089, 0.010427105240523815, 0.008411206305027008, 0.007688464596867561, 0.00739392451941967, 0.0066538117825984955, 0.005625000689178705"
img10.png,unst pol Wass hopes a,"unst, key, che, sole, vac, W, Fair, Imper, Bew, Ocean","0.01574042998254299, 0.006140009965747595, 0.006044818088412285, 0.005700806155800819, 0.005190643481910229, 0.005170406773686409, 0.005150249227881432, 0.004509708844125271, 0.00432003615424037, 0.004090128466486931"
img11.png,Be mus pronalam,"Be, M, v, Off, plan, Middle, Black, C, off, F","0.010173572227358818, 0.008634199388325214, 0.00843418762087822, 0.005640369839966297, 0.005640369839966297, 0.004532164428383112, 0.004341547843068838, 0.004274238366633654, 0.003968495875597, 0.0037572963628917933"
img12.png,Ha Haarts skyrm,"Ha, different, Hall, M, outcome, Ghost, thin, ske, Me, who","0.02000657469034195, 0.00919552706182003, 0.00570963229984045, 0.0050190892070531845, 0.004941275343298912, 0.0048837075009942055, 0.004864667542278767, 0.0041124941781163216, 0.003954946994781494, 0.003330399515107274"
img13.png,"screens gr,",", <0x0A>, se, </s>, D, it, Q, L, v, ,","0.03693297132849693, 0.02990923449397087, 0.019923843443393707, 0.01923556625843048, 0.013324088416993618, 0.011531037278473377, 0.009596980176866055, 0.008980379439890385, 0.007591836154460907, 0.0062938532792031765"
img14.png,tree lhmm hand,"tree, cont, rest, Tree, , art, <0x0A>, cart, Cart, st","0.0453856959939003, 0.026576856151223183, 0.012073080986738205, 0.011610569432377815, 0.009329354390501976, 0.009292982518672943, 0.007584711536765099, 0.007467121351510286, 0.007069728337228298, 0.00499364361166954"
img15.png,M Mzn M hard,"M, , E, c, L, W, f, is, My, mus","0.022678455337882042, 0.013755178079009056, 0.012771251611411572, 0.009527933783829212, 0.008607770316302776, 0.008117901161313057, 0.007449404802173376, 0.006970785092562437, 0.006809306796640158, 0.006446922197937965"
img16.png,screens Arab面,", Man, <0x0A>, The, law, (, Law, Im, </s>, W","0.04388344660401344, 0.02330632135272026, 0.021979955956339836, 0.015225069597363472, 0.011226263828575611, 0.01062881201505661, 0.00854049064218998, 0.008181288838386536, 0.007715690415352583, 0.006889335811138153"
img17.png,Unm busyteroo,"Un, , W, N, M, The, U, Reg, <0x0A>, B","0.0352543480694294, 0.03147859126329422, 0.016015009954571724, 0.01528162881731987, 0.014638903550803661, 0.013644958846271038, 0.013328872621059418, 0.009789778850972652, 0.009751611389219761, 0.00867326371371746"
img18.png,Mangaomorundate,"M, , o, W, (, I, Ad, F, mm, thick","0.018544098362326622, 0.012161516584455967, 0.005722296889871359, 0.005481624510139227, 0.005089516285806894, 0.005030221305787563, 0.004837517160922289, 0.004580068867653608, 0.004336322192102671, 0.004319416359066963"
img19.png,shot Font m recre,"shot, exact, square, stick, pro, I, pip, sho, thick, This","0.007896014489233494, 0.005709545686841011, 0.004807919263839722, 0.004605704918503761, 0.004429263062775135, 0.004226432181894779, 0.003744411515071988, 0.0037152720615267754, 0.003572942456230521, 0.002771761966869235"
img20.png,rud test eye thick land,"rud, Security, Hamm, ske, bin, Def, Dis, Plan, «, Rest","0.010618817061185837, 0.005706089083105326, 0.005175197962671518, 0.004567096475511789, 0.0044787609949707985, 0.0036697653122246265, 0.0035707794595509768, 0.0033544364850968122, 0.0033413588535040617, 0.0033413588535040617"
img21.png,"G
.","G, modified, Reform, F, sweet, But, M, n, LO, precisely","0.005790009628981352, 0.005418005399405956, 0.004652403295040131, 0.004634265787899494, 0.004634265787899494, 0.004319610074162483, 0.004319610074162483, 0.003979411441832781, 0.003826962783932686, 0.0037823773454874754"
img22.png,"group, ac allens","group, Prem, , I, gem, The, ha, /~, M, n","0.0065408735536038876, 0.00505439518019557, 0.00499550998210907, 0.004425776656717062, 0.004093174356967211, 0.0040772161446511745, 0.0040140049532055855, 0.0037855671253055334, 0.0036690973211079836, 0.0035423466470092535"
img23.png,mer Sant noriff inside,"mer, , sh, buy, M, ske, Spr, bread, b, E","0.01311936043202877, 0.012865609489381313, 0.010098331607878208, 0.010019746609032154, 0.009449521079659462, 0.007475185673683882, 0.006967639550566673, 0.006270197220146656, 0.004309439565986395, 0.00364311458542943"
