Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,/gary/,", W, T, A, B, C, Party, F, H, U","0.05486104637384415, 0.015174968168139458, 0.01186453364789486, 0.011544506996870041, 0.010227867402136326, 0.009759499691426754, 0.009385618381202221, 0.008250487968325615, 0.007309527602046728, 0.005670471582561731"
img2.png,/sang/,", T, D, the, /, C, 2, D, W, 1","0.029391318559646606, 0.014953091740608215, 0.011782754212617874, 0.01019712258130312, 0.008722062222659588, 0.005787493661046028, 0.005675553344190121, 0.0055440799333155155, 0.005331689491868019, 0.005107445176690817"
img3.png,"/inagar,",", /, ., :, the, /, &, ', ,, (","0.064351886510849, 0.017118291929364204, 0.012921564280986786, 0.012091361917555332, 0.01092363428324461, 0.008277864195406437, 0.008054584264755249, 0.007391300983726978, 0.00610371446236968, 0.005323754157871008"
img4.png,/inagary,", T, Stage, W, C, :, Party, D, the, /","0.060492511838674545, 0.014651618897914886, 0.01219415944069624, 0.009952583350241184, 0.009760082699358463, 0.008546213619410992, 0.007690759375691414, 0.00760116009041667, 0.006351006217300892, 0.006203885655850172"
img5.png,"/in ,",", /, C, ', Party, U, party, c, c, D","0.08293184638023376, 0.03222384303808212, 0.015951959416270256, 0.0115347346290946, 0.01013968139886856, 0.009053717367351055, 0.008605437353253365, 0.007804791908711195, 0.006126050837337971, 0.005777416750788689"
img6.png,/sang/,", 0, /, C, 1, 2, A, &, sp, Party","0.09022917598485947, 0.010485664941370487, 0.00903920829296112, 0.008726945146918297, 0.007320174016058445, 0.007206684909760952, 0.006930601317435503, 0.0065106977708637714, 0.006485314574092627, 0.0063847689889371395"
img7.png,"/inagar,",", T, F, Party, C, W, H, J, ', A","0.03389699384570122, 0.01242139283567667, 0.010217558592557907, 0.010217558592557907, 0.009266922250390053, 0.008671529591083527, 0.00789551716297865, 0.0074171521700918674, 0.0070224180817604065, 0.006469354499131441"
img8.png,/inagar/,", C, B, Party, J, T, W, F, A, H","0.03449539467692375, 0.01796601712703705, 0.01668088324368, 0.014156880788505077, 0.01388306263834238, 0.013195663690567017, 0.0089286332949996, 0.008893824182450771, 0.008620189502835274, 0.00828995555639267"
img9.png,", cin",", the, /, sp, ,, c, C, :, D, 1","0.03157925605773926, 0.009975744411349297, 0.008838020265102386, 0.008633287623524666, 0.006991449743509293, 0.006802867632359266, 0.006440825294703245, 0.005423718597739935, 0.005155171733349562, 0.0049965642392635345"
img10.png,/inagary,", C, J, Party, T, D, /, :, ', /","0.0633891373872757, 0.016730966046452522, 0.01442299410700798, 0.009645388461649418, 0.009645388461649418, 0.009533017873764038, 0.008412858471274376, 0.007934081368148327, 0.007224062457680702, 0.006629172712564468"
img11.png,/inagarh,", D, Party, C, ', the, T, party, W, &","0.07039976865053177, 0.013124785386025906, 0.011903664097189903, 0.009490427561104298, 0.009234439581632614, 0.008573886938393116, 0.007685583084821701, 0.007566428743302822, 0.006199709605425596, 0.005689173471182585"
img12.png,/inagarin,", Party, /, 2, 0, ', Stage, 1, T, D","0.030064137652516365, 0.017331954091787338, 0.011500556953251362, 0.010268841870129108, 0.010228808037936687, 0.009760395623743534, 0.00972234457731247, 0.009609075263142586, 0.008546488359570503, 0.007661022711545229"
img13.png,/inagary,", T, Stage, C, Party, 2, /, W, /, B","0.019111037254333496, 0.013186219148337841, 0.012582379393279552, 0.012006189674139023, 0.010931759141385555, 0.01076227892190218, 0.010189520195126534, 0.008647734299302101, 0.008614019490778446, 0.007812576368451118"
img14.png,/in refang/,"/, , /, :, &, ,, 2, T, sp, sp","0.01834472455084324, 0.01820196397602558, 0.014342802576720715, 0.011660615913569927, 0.009666990488767624, 0.008236379362642765, 0.00707252137362957, 0.0068015772849321365, 0.0067223371006548405, 0.006464807782322168"
img15.png,/ onag,", ', W, T, D, c, C, M, ,, Pear","0.05898908153176308, 0.011258263140916824, 0.009297040291130543, 0.007890296168625355, 0.007412247359752655, 0.006801859941333532, 0.006465076934546232, 0.006439872086048126, 0.0062906923703849316, 0.005840710364282131"
img16.png,refamnt the,", C, J, F, T, D, the, To, H, j","0.05957789719104767, 0.02717040665447712, 0.021326297894120216, 0.018170231953263283, 0.012439519166946411, 0.01219891756772995, 0.009353233501315117, 0.009353233501315117, 0.008416999131441116, 0.008416999131441116"
img17.png,ref/ang,", D, W, C, 2, c, C, the, U, Party","0.05064139515161514, 0.02273687720298767, 0.008202646858990192, 0.00817066803574562, 0.007586208172142506, 0.0065910122357308865, 0.006363322492688894, 0.0061675431206822395, 0.005816547200083733, 0.005681807175278664"
img18.png,H:/ on,", Party, W, party, H, U, A, D, B, C","0.05012832209467888, 0.020733976736664772, 0.015288272872567177, 0.01088344119489193, 0.009567157365381718, 0.009455696679651737, 0.008312090300023556, 0.007717514410614967, 0.0073641035705804825, 0.007081989198923111"
img19.png,"refang, my",", the, C, D, W, Sh, A, B, Cop, Party","0.03866339102387428, 0.017359016463160515, 0.01484795194119215, 0.012165975756943226, 0.011164127849042416, 0.010991043411195278, 0.01016505341976881, 0.009327977895736694, 0.009111895225942135, 0.008361545391380787"
img20.png,/inmanang,", the, B, C, sp, in, :, ', bo, 2","0.051641229540109634, 0.01663498394191265, 0.00897389929741621, 0.008800329640507698, 0.006539848633110523, 0.006514353211969137, 0.005816662218421698, 0.005681919399648905, 0.0053585609421133995, 0.0052549163810908794"
img21.png,/s h -,", C, A, W, Party, J, D, T, Sh, H","0.0957605242729187, 0.015390116721391678, 0.015092444606125355, 0.012610210105776787, 0.010955940000712872, 0.010172246024012566, 0.009154030121862888, 0.00887239072471857, 0.008769024163484573, 0.0073267933912575245"
img22.png,/gntaf,", Party, T, C, D, party, A, F, Sh, W","0.07220661640167236, 0.016950763761997223, 0.014900675974786282, 0.012401443906128407, 0.011514351703226566, 0.009620600380003452, 0.008590228855609894, 0.007913690060377121, 0.007521855644881725, 0.007149423006922007"
img23.png,/gntater,", 0, Stage, 2, 1, Party, party, /, 3, /","0.030419038608670235, 0.014709686860442162, 0.010761835612356663, 0.009350044652819633, 0.008681222796440125, 0.007512972224503756, 0.007030268665403128, 0.006376176606863737, 0.005204083863645792, 0.005183795001357794"
img24.png,/in ref.,", 0, 1, 2, D, :, /, C, sp, H","0.03877495229244232, 0.010600482113659382, 0.008996512740850449, 0.008484520018100739, 0.008191417902708054, 0.007033913861960173, 0.00650530681014061, 0.006379482802003622, 0.005674028769135475, 0.004891319200396538"
img25.png,/gntaf,", ., /, ', 0, &, am, j, :, sp","0.033925123512744904, 0.012238964438438416, 0.010146456770598888, 0.009420666843652725, 0.007749229669570923, 0.007138924207538366, 0.006011576857417822, 0.0059183756820857525, 0.005647354293614626, 0.005431007593870163"
