Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ut0 inabower,"ut, ings, ad, y, in, il, /, er, old, o","0.0189354345202446, 0.011574999429285526, 0.00919241551309824, 0.009156578220427036, 0.007187080103904009, 0.0070205917581915855, 0.0063425758853554726, 0.006075815297663212, 0.005888882093131542, 0.005707700736820698"
img2.png,/o on the of,"/, it, ie, ., in, y, st, ies, er, i","0.013810788281261921, 0.012235680595040321, 0.01050669327378273, 0.010303474962711334, 0.009755134582519531, 0.008847522549331188, 0.007249400485306978, 0.0071091847494244576, 0.006200741045176983, 0.006176566239446402"
img3.png,y h h dew,"y, ie, it, i, ., /, ies, in, even, o","0.015360596589744091, 0.012488077394664288, 0.008786458522081375, 0.007255832199007273, 0.006606510374695063, 0.006580754183232784, 0.006110023241490126, 0.0060152956284582615, 0.0052261799573898315, 0.005145155359059572"
img4.png,",0 a a and",",, in, /, for, people, prompt, ut, law, ., train","0.009887783788144588, 0.008967830799520016, 0.008725938387215137, 0.008691919967532158, 0.006586684379726648, 0.005881247576326132, 0.005375894717872143, 0.005251362454146147, 0.0050304969772696495, 0.004707291256636381"
img5.png,",0 in iny",",, in, ut, in, /, y, even, ation, I, E","0.015053125098347664, 0.007748684845864773, 0.00719441007822752, 0.006550585385411978, 0.005894888192415237, 0.005409453995525837, 0.004773826338350773, 0.004645060282200575, 0.004295978229492903, 0.0039422111585736275"
img6.png,",0 a a in",",, o, i, ., y, n, ad, it, ice, ir","0.01657842844724655, 0.008401538245379925, 0.007130293641239405, 0.006777247879654169, 0.006698290817439556, 0.006243493407964706, 0.006051401142030954, 0.00598090048879385, 0.005888175684958696, 0.005278125870972872"
img7.png,evenooHair,"even, year, I, ake, y, ye, b, hour, oo, ut","0.008880448527634144, 0.007107822224497795, 0.006008812226355076, 0.005302757956087589, 0.0044133467599749565, 0.004379001911729574, 0.003940674941986799, 0.003789710346609354, 0.00364452856592834, 0.003602069104090333"
img8.png,",0 in in in",",, ., E, /, for, of, ', <0xE2>, AT, :","0.04081762954592705, 0.02227902039885521, 0.01629967801272869, 0.014384415000677109, 0.009695037268102169, 0.008622944355010986, 0.007759809494018555, 0.0071486723609268665, 0.005677198059856892, 0.0056550647132098675"
img9.png,",0 in a first",",, even, ee, o, for, it, in, year, it, /","0.040573008358478546, 0.011179039254784584, 0.009450539946556091, 0.009450539946556091, 0.007743494585156441, 0.0076234424486756325, 0.007189590483903885, 0.006887206342071295, 0.00634479196742177, 0.005512450821697712"
img10.png,iesoosap,"ies, ut, it, prompt, ,, ie, all, ir, ings, i","0.019918520003557205, 0.015695417299866676, 0.009937718510627747, 0.008942979387938976, 0.0071858856827020645, 0.006366341840475798, 0.005957307759672403, 0.005552821792662144, 0.00465771509334445, 0.004358460195362568"
img11.png,ee a d in a,"ee, even, I, Hans, for, y, ,, il, e, ""","0.012091643176972866, 0.006175807677209377, 0.005756485275924206, 0.0055143749341368675, 0.004790971986949444, 0.0044482676312327385, 0.0042445664294064045, 0.004211534280329943, 0.004195115063339472, 0.003879847237840295"
img12.png,.o in,"., in, /, air, ,, i, af, er, ie, -","0.020347118377685547, 0.0152989337220788, 0.01477042492479086, 0.01471284031867981, 0.011019407771527767, 0.010072554461658001, 0.008253156207501888, 0.007340508513152599, 0.00728338398039341, 0.006303243339061737"
img13.png,",0 [ a,",",, for, /, in, ., ', it, in, me, it","0.01845083013176918, 0.012290903367102146, 0.010846682824194431, 0.008060570806264877, 0.0079666618257761, 0.006948646157979965, 0.006228725891560316, 0.005390513222664595, 0.004869922995567322, 0.004331399220973253"
img14.png,uto Iingo,"ut, it, /, i, ab, y, for, er, nd, '","0.017248203977942467, 0.01601441390812397, 0.011179863475263119, 0.007653844077140093, 0.006470408756285906, 0.006370094604790211, 0.005534433294087648, 0.005448630079627037, 0.005098559428006411, 0.005098559428006411"
img15.png,y ino/ in,"y, o, for, ee, ,, in, ye, it, for, being","0.02180534042418003, 0.012570763006806374, 0.011763098649680614, 0.009638338349759579, 0.008539093658328056, 0.00699668237939477, 0.006624326575547457, 0.006102615036070347, 0.005961248185485601, 0.005159030668437481"
img16.png,o0 in needo,"o, able, ie, ad, er, i, if, y, /, in","0.03804758936166763, 0.022367022931575775, 0.022279823198914528, 0.012995706871151924, 0.012160740792751312, 0.011786594055593014, 0.010648299939930439, 0.00936045590788126, 0.008657006546854973, 0.008423498831689358"
img17.png,er and soingo,"er, /, o, for, for, n, I, in, y, C","0.046038541942834854, 0.01234279666095972, 0.0115949846804142, 0.008158089593052864, 0.007284355349838734, 0.005922138225287199, 0.0056289127096533775, 0.005541644524782896, 0.0054770829156041145, 0.005006459075957537"
img18.png,"ee,2ery","ee, ies, ade, o, in, for, even, ut, ad, er","0.008583116345107555, 0.007907137274742126, 0.006504233926534653, 0.0059453509747982025, 0.005739966407418251, 0.005585140082985163, 0.004967526998370886, 0.004928869195282459, 0.004833536222577095, 0.004038570448756218"
img19.png,"/o, a the","/, even, in, ies, year, G, for, y, ,, it","0.01327111292630434, 0.009709353558719158, 0.007532171905040741, 0.0072153788059949875, 0.006367549300193787, 0.00593520887196064, 0.005866061896085739, 0.0048631359823048115, 0.004750481341034174, 0.004225165583193302"
img20.png,",0 in iny",",, ies, in, /, if, y, and, ut, as, ye","0.007889346219599247, 0.0076765441335737705, 0.007127430289983749, 0.00672180624678731, 0.005955190863460302, 0.005931973922997713, 0.0055508483201265335, 0.0055508483201265335, 0.005507650785148144, 0.004548202268779278"
img21.png,"/o, classl","/, e, even, G, E, spot, B, in, et, I","0.012405834160745144, 0.009624006226658821, 0.0069590420462191105, 0.006824442185461521, 0.006286970339715481, 0.006262459792196751, 0.005377531051635742, 0.005032028537243605, 0.004764228593558073, 0.004475578665733337"
img22.png,ingsoo (2,"ings, /, ie, ,, alt, o, ad, e, old, it","0.015168017707765102, 0.01470134686678648, 0.00753810117021203, 0.006447679828852415, 0.006298319902271032, 0.006080741994082928, 0.005345314275473356, 0.004050646908581257, 0.003956814296543598, 0.003805230837315321"
img23.png,"/o, foraf","/, ., NB, IE, ut, ies, ,, it, ation, ie","0.061501286923885345, 0.015549959614872932, 0.009249106049537659, 0.007942142896354198, 0.007942142896354198, 0.00731664476916194, 0.006714130751788616, 0.006533028557896614, 0.005352971144020557, 0.005311314482241869"
img24.png,ad evenos,"ad, ng, y, appa, i, ive, it, nt, ie, Google","0.009161864407360554, 0.00877652782946825, 0.007361764553934336, 0.006781975273042917, 0.006781975273042917, 0.006223490461707115, 0.006032013799995184, 0.005578700453042984, 0.004981218837201595, 0.004884873516857624"
img25.png,.o1 otherwise the,"., ,, E, ie, /, ies, prompt, air, rew, nt","0.019791940227150917, 0.009496276266872883, 0.009096875786781311, 0.008714272640645504, 0.00841323472559452, 0.007965490221977234, 0.00697481632232666, 0.006475897505879402, 0.005714959930628538, 0.005223896354436874"
img26.png,it otherwise I bap,"it, ings, y, ality, if, i, ut, il, all, ing","0.011798860505223274, 0.008768168278038502, 0.007470573764294386, 0.007240728009492159, 0.006592757534235716, 0.006365007720887661, 0.00517471507191658, 0.00505484314635396, 0.00505484314635396, 0.005035135895013809"
img27.png,erat  theab,"er, it, E, I, i, et, ings, il, /, ee","0.011332028545439243, 0.010813097469508648, 0.00835571438074112, 0.006381571758538485, 0.005501258186995983, 0.004969972651451826, 0.004420385230332613, 0.004368886351585388, 0.0042510428465902805, 0.0040563736110925674"
img28.png,",0 in iny",",, ut, y, /, ation, it, less, ies, in, for","0.017892159521579742, 0.017341675236821175, 0.01080983504652977, 0.009958486072719097, 0.008517945185303688, 0.008255875669419765, 0.007172829005867243, 0.006952144205570221, 0.006280738860368729, 0.006040127482265234"
