Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""®1udoahl",""", ', gra, sil, gh, , m, <0x0A>, seed, oline","0.007418750785291195, 0.00724689569324255, 0.006996548734605312, 0.0061744325794279575, 0.005961134098470211, 0.00582304410636425, 0.00582304410636425, 0.004980713594704866, 0.004846367985010147, 0.004678947385400534"
img2.png,"listing scheduled
aki",", Sho, Ar, T, P, F, "", um, A, The","0.025675736367702484, 0.02023199386894703, 0.015880271792411804, 0.013320396654307842, 0.007892073132097721, 0.007413917686790228, 0.0069647300988435745, 0.006218804512172937, 0.0058878459967672825, 0.0058878459967672825"
img3.png,Sm estaven induct rock port,"Sm, Che, Se, Bart, formally, Gab, St, ca, Sav, Com","0.008366570807993412, 0.007921310141682625, 0.005727835930883884, 0.005359826143831015, 0.0049184528179466724, 0.004804517608135939, 0.0045134262181818485, 0.004239971283823252, 0.004030036274343729, 0.004014324396848679"
img4.png,tank cave neitherosiary,"tank, t, , M, f, even, do, <0x0A>, po, F","0.017848894000053406, 0.0118899280205369, 0.008664942346513271, 0.008045127615332603, 0.006364219821989536, 0.0058629936538636684, 0.0054649109952151775, 0.0051740738563239574, 0.004995333030819893, 0.004822766873985529"
img5.png,dress oneogoonoone,"dress, clothes, doll, door, ан, odo, Herm, Jane, button, US","0.05334250256419182, 0.023122264072299004, 0.00596153037622571, 0.004553043749183416, 0.003266648855060339, 0.002962722210213542, 0.002666161162778735, 0.002427567495033145, 0.0023254670668393373, 0.0022539200726896524"
img6.png,Bur ouAŐalo,"Bur, rel, bur, , pocket, burg, Bl, e, sand, T","0.016117669641971588, 0.010905761271715164, 0.009549403563141823, 0.008200005628168583, 0.008104473352432251, 0.006745140999555588, 0.005679978057742119, 0.005419873632490635, 0.0047830212861299515, 0.004654007498174906"
img7.png,reflection reflect st bott bott,"reflection, mirror, reflect, reflected, Mir, Ref, level, W, glass, voc","0.26674938201904297, 0.10204073041677475, 0.07349718362092972, 0.010182642377912998, 0.006297897081822157, 0.006152006797492504, 0.005962729454040527, 0.005801894702017307, 0.0050211213529109955, 0.004885685630142689"
img8.png,dart char cry extenski,"dart, wh, sup, , superior, prec, rest, T, t, W","0.010384758934378624, 0.006575219798833132, 0.005515303462743759, 0.004680777434259653, 0.004130771849304438, 0.003910935949534178, 0.0036739842034876347, 0.0034245301503688097, 0.003345201024785638, 0.0029291557148098946"
img9.png,Line Bangbing indeed spe,"Line, hed, gh, oo, fre, guitar, Inst, gs, dd, viol","0.011023785918951035, 0.005186966620385647, 0.005047057289630175, 0.004910921212285757, 0.003900063456967473, 0.0032332660630345345, 0.003195597557350993, 0.00302553060464561, 0.0026596123352646828, 0.0026183787267655134"
img10.png,ittLPudoelt,"i, Bud, po, -, Sm, Wh, ®, ..., Law, Source","0.010801269672811031, 0.010675431229174137, 0.008679063990712166, 0.00573651073500514, 0.00553834019228816, 0.005223152693361044, 0.004983967170119286, 0.0040361396968364716, 0.003896709531545639, 0.002873253310099244"
